date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8270696452036793,0.8216414600759332,3.5931668856767414,2.8049561811931665,199.85,-518.2444021024967,-360.7204928114543,34.56013140604469,35.64495420382474,-396.365447015279,0.1783585399240668,1.8049561811931665,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-11,0.8301239778422579,0.8779064183092956,3.6064362964916894,3.4005980584030184,199.2,-519.2021102611445,-478.19913323388124,33.83930361382224,24.321041472788323,-502.52017470666954,0.12209358169070439,2.4005980584030184,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-12,0.885481148002251,0.93742918501927,3.8469330332020255,2.9644409828399803,195.8,-557.4294879009567,-384.6375444400682,22.422791221159258,12.251365573226934,-396.8889100132951,0.06257081498073003,1.9644409828399803,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-13,0.8965811965811965,0.9560108437468756,3.895156695156696,3.1780618141883186,190.25,-550.8035612535614,-414.37626014932766,19.675427350427356,8.36893697715692,-422.7451971264846,0.043989156253124384,2.1780618141883186,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-14,0.8877291960507757,0.9463924156829195,3.8566995768688295,3.183958069083176,189.55,-541.4874047954866,-413.9692519947161,21.280930888575455,10.161317607302607,-424.1305696020187,0.05360758431708046,2.183958069083176,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-19,0.8676592224979321,0.9257064947592062,3.7695064791838986,3.0923615909359516,177.7,-492.1413013509787,-371.81265470931856,23.516956162117452,13.201955881289052,-385.0146105906076,0.07429350524079381,2.0923615909359516,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-20,0.8412189254210103,0.8998627063065066,3.65463779738038,3.0046213734961693,175.5,-465.88893344025666,-351.8110510485777,27.86607858861268,17.574095043208104,-369.3851460917858,0.10013729369349345,2.0046213734961693,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-21,0.8530767145567905,0.9168344725270586,3.706153429113581,3.259924742624689,177.25,-479.66569531038226,-400.5716606302261,26.042152344808898,14.741089744578858,-415.312750374805,0.08316552747294137,2.259924742624689,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-22,0.8655115511551155,0.9271519264477966,3.76017601760176,3.3292138299456573,181.35,-500.55792079207913,-422.40292806064485,24.38948019801981,13.210998138692077,-435.6139261993369,0.07284807355220335,2.3292138299456573,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-25,0.8610123119015047,0.9258028321262965,3.740629274965801,2.8836484185570006,187.05,-512.634705882353,-352.33643669108693,25.99764705882353,13.878580250776224,-366.21501694186315,0.07419716787370345,1.8836484185570006,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-27,0.8450590762620838,0.9098260351787444,3.671321160042965,2.6760259121078667,184.45,-492.7251879699249,-309.14297948829596,28.578853383458636,16.632587811280587,-325.77556729957655,0.09017396482125561,1.6760259121078667,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-28,0.8817595965256375,0.9389777811634827,3.8307649201457,3.3605464021562996,181.8,-514.6330624824882,-429.1473359120153,21.496105351639102,11.093839384478827,-440.24117529649413,0.06102221883651726,2.3605464021562996,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-01-29,0.8976041072447233,0.9577585809660428,3.899600684540787,3.356976557231659,182.75,-529.9020250998288,-430.7374658340857,18.71284940102683,7.719619328455678,-438.4570851625414,0.04224141903395717,2.356976557231659,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-01,0.9012027491408936,0.9700444424984646,3.9152348224513176,3.4047724278372833,186.2,-542.8167239404354,-447.76862606330207,18.39604810996562,5.577724806785909,-453.346350870088,0.029955557501535446,2.4047724278372833,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-02,0.8817595965256375,0.9376331393752709,3.8307649201457,3.3250890422153234,178.45,-505.15000000000015,-414.9121395833244,21.099999999999994,11.129366278482905,-426.0415058618073,0.06236686062472907,2.3250890422153234,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-03,0.8807724601175482,0.9679504809930227,3.826476350405821,3.318672705109063,175.3,-495.48130422614037,-406.4633252056188,20.90058774139382,5.618280681923125,-412.0816058875419,0.03204951900697728,2.318672705109063,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-04,0.8832444569183272,0.944084061686641,3.8372158293572833,3.3208563668906463,174.6,-495.3778838057816,-405.22152165910677,20.38551782206008,9.762922829512462,-414.98444448861926,0.05591593831335895,2.3208563668906463,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-05,0.8817595965256375,0.9223351954734891,3.8307649201457,3.084582106685975,178.45,-505.15000000000015,-371.9936769381122,21.099999999999994,13.859284367755862,-385.852961305868,0.07766480452651092,2.084582106685975,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-08,0.9250440917107584,0.9700444424984644,4.018812463256908,3.400598058403019,178.65,-539.3108465608467,-428.8668431336994,13.390873015873012,5.351560347649325,-434.2184034813487,0.029955557501535557,2.400598058403019,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-09,0.9335508751112428,0.9700444424984646,4.055769801245921,3.197336306219063,178.15,-544.3853900919609,-391.45546295292615,11.837911598932095,5.336582568898535,-396.79204552182466,0.029955557501535446,2.197336306219063,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-10,0.9493212669683256,0.9862365738810844,4.124283559577678,2.934903305810857,178.45,-557.5284012066365,-345.28349492194735,9.043619909502297,2.456083390920469,-347.7395783128678,0.013763426118915567,1.934903305810857,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-11,0.937444146559428,0.9705205050698034,4.0726839439976175,2.9229632790110123,170.1,-522.6635388739946,-327.0960537597732,10.640750670241289,5.014462087626441,-332.11051584739965,0.029479494930196637,1.9229632790110123,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-16,0.9408071748878925,0.9644087785042663,4.08729446935725,2.9229632790110127,168.55,-520.3634828101644,-324.1154606773062,9.976950672645728,5.998900383105905,-330.1143610604121,0.03559122149573368,1.9229632790110127,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-17,0.938562481359976,0.9699789903503595,4.077542499254399,3.3605464021562987,165.75,-510.1026692514166,-391.2605661574065,10.183268714583988,4.975982349427909,-396.2365485068344,0.030021009649640495,2.3605464021562987,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-18,0.9478915662650602,0.9730482730243892,4.118072289156626,3.1850941077191477,167.85,-523.3684337349397,-366.76804598065894,8.746400602409636,4.523847372856267,-371.2918933535152,0.026951726975610768,2.1850941077191477,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-19,0.96979969183359,0.9981908013942583,4.213251155624037,3.400598058403019,167.25,-537.4162557781202,-401.5000252679049,5.051001540832061,0.30258846681030604,-401.80261373471524,0.0018091986057416909,2.400598058403019,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-22,0.986829727187206,0.9986970611020913,4.2872373784885545,3.4059804785465326,167.65,-551.1053465036063,-403.36262722832623,2.2079962370649184,0.21843770623439696,-403.58106493456063,0.0013029388979086676,2.4059804785465326,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-23,1.0031776294884016,1.0040007566584945,4.34445503654274,3.258539648669796,166.0,-555.1795360660949,-374.9175816791861,-0.5274864950746689,-0.6641256053100904,-374.253456073876,-0.004000756658494531,2.258539648669796,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-24,1.0440291415901173,1.0177463735724566,4.330693696547355,3.0904831641638575,162.25,-540.4050522648083,-339.1808933855859,-7.143728222996515,-2.879349112131081,-336.3015442734548,-0.017746373572456564,2.0904831641638575,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-25,1.0200242718446602,1.0193295884587432,4.148058252427185,3.023527961645663,159.45,-501.9578883495146,-322.65153348440094,-3.1928701456310478,-3.0821028797466,-319.56943060465437,-0.01932958845874322,2.023527961645663,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-26,1.0321237358715052,1.0119946149153327,4.0666270077334925,2.486291560588699,157.35,-482.53375966686497,-233.8679770586318,-5.054669839381347,-1.8873526569275896,-231.9806244017042,-0.011994614915332713,1.486291560588699,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-02-29,1.0002881844380405,1.009836671150447,3.940057636887608,2.9503123699470493,157.85,-464.08809798270886,-307.8568075961417,-0.04548991354468512,-1.552718541098045,-306.3040890550437,-0.009836671150446952,1.9503123699470493,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-03-01,1.016709881878421,0.9837656109075068,3.9389225007202535,2.56459207549491,164.8,-484.33442811869776,-257.8447740415612,-2.753788533563778,2.6754273224428857,-260.5202013640041,0.016234389092493196,1.56459207549491,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-03-02,1.0546897137999434,1.009836671150447,3.874185321620856,2.7313315412123744,168.1,-483.1505525644658,-291.0368320778001,-9.193340889770468,-1.6535444203901193,-289.38328765741,-0.009836671150446952,1.7313315412123744,True,False,500031-BAJAJ ELECTRICALS LTD.-$
