date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-10-19,0.0015596258732758,-0.04747125358548587,1.4366879051013528,-8.660310115320499,10918.52,-4767.9856256072235,105476.28920032918,10901.49119371012,11436.8358316982,94039.45336863097,1.0474712535854858,-9.660310115320499,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-10-20,0.7439824945295405,0.6950195485256528,685.3378555798687,524.9107936179909,10919.76,-7472805.141846827,-5720980.127717992,2795.6497155361058,3330.3133347915173,-5724310.441052784,0.30498045147434716,523.9107936179909,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-10-21,0.0015748133614576,-0.03614439595282182,1.4506782350603478,-3.2506478845566207,10900.05,-4912.415296069543,46332.274474061385,10882.884455619444,11294.025723105555,35038.24875095583,1.0361443959528218,-4.250647884556621,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-10-27,0.0015846545779272,0.015128372697244652,1.4597437147472616,9.267451012659421,22.85,-10.50514388197493,-188.9112556392678,22.813790642894364,22.504316683867962,-211.41557232313576,0.9848716273027553,8.267451012659421,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-10-28,0.821256038647343,0.7458969438378461,756.5202898550724,735.3489041935638,10794.93,-8155788.642565217,-7927245.016346228,1929.5285507246372,2743.02470405652,-7929988.041050285,0.2541030561621539,734.3489041935638,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-10-29,0.783410138248848,0.6894962557988723,721.657603686636,699.8772513002712,10727.89,-7731135.5000138255,-7497478.275451666,2323.552211981567,3331.0500123778356,-7500809.325464044,0.3105037442011277,698.8772513002712,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-11-02,0.0015950280161979,-0.0098798380373053,1.4692994636952856,3.248557222024303,20.7,-9.714498898492412,-46.54513449590307,20.666982920064704,20.90451264737222,-67.44964714327529,1.0098798380373053,2.248557222024303,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-11-03,0.0016136120515938,-0.033542500812777654,1.4864186070351586,-4.659438380711798,21.7,-10.555283772662943,122.80981286144602,21.664984618480414,22.427872267637273,100.38194059380875,1.0335425008127777,-5.659438380711798,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-11-04,0.0016174178779858,-0.01224799702712076,1.4899244380424297,-7.749318145760476,10658.12,-5221.673451588782,93251.28271569265,10640.881366166283,10788.660622074698,82462.62209361795,1.0122479970271208,-8.749318145760476,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2015-11-05,0.0016192357588215,-0.028826736289040866,1.4915990238865848,-9.743542131724965,10535.37,-5179.17760828401,113187.19146831124,10518.310752163585,10839.070332697473,102348.12113561376,1.0288267362890409,-10.743542131724965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
