date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-23,0.41375,0.5109043455513191,1.4458333333333335,1.6442782671717815,24.0,-10.700000000000003,-15.462678412122756,14.07,11.73829570676834,-27.200974118891097,0.48909565444868086,0.6442782671717815,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2015-12-24,0.4207627118644067,0.5167717968892958,1.4703389830508475,1.670718929782321,24.1,-11.335169491525427,-16.164326207753938,13.959618644067799,11.645799694967973,-27.81012590272191,0.48322820311070425,0.6707189297823211,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2015-12-28,0.4207627118644067,0.5164796319243221,1.4703389830508475,1.6821118550887264,24.0,-11.288135593220339,-16.370684522129437,13.90169491525424,11.60448883381627,-27.975173355945707,0.4835203680756779,0.6821118550887264,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2015-12-29,0.4094845360824742,0.5518027363808957,1.4309278350515464,1.523730043338963,23.6,-10.169896907216497,-12.360029022799523,13.936164948453609,10.577455421410862,-22.937484444210384,0.4481972636191043,0.5237300433389629,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2015-12-30,0.3901768172888015,0.5391067213005931,1.363457760314342,1.451254952696881,23.6,-8.577603143418472,-10.649616883646395,14.391827111984286,10.877081377306004,-21.5266982609524,0.4608932786994069,0.451254952696881,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-01-04,0.385631067961165,0.5337520070959985,1.3475728155339808,1.4476785579830165,24.25,-8.428640776699034,-10.856205031088152,14.89844660194175,11.306513827922037,-22.16271885901019,0.46624799290400154,0.4476785579830165,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-01-05,0.4326797385620915,0.4959783635507003,1.5119825708061003,1.610608950878202,25.45,-13.029956427015254,-15.539997799850237,14.438300653594771,12.827350647634677,-28.367348447484915,0.5040216364492998,0.610608950878202,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-01-06,0.421656050955414,0.48210361652183203,1.4734607218683653,1.56971407184969,25.75,-12.191613588110407,-14.670137350129515,14.89235668789809,13.335831874562825,-28.00596922469234,0.517896383478168,0.56971407184969,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-01-07,0.421656050955414,0.47707717775584274,1.4734607218683653,1.6157756728967916,22.95,-10.86592356687898,-14.132051692981367,13.272993630573248,12.001078770503408,-26.133130463484775,0.5229228222441573,0.6157756728967916,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-01-08,0.4317391304347825,0.49644909275057064,1.5086956521739132,1.5930216143851281,23.55,-11.979782608695654,-13.965659018769767,13.382543478260873,11.858623865724061,-25.824282884493826,0.5035509072494293,0.5930216143851281,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
