date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.841044282881692,0.8503840748259849,2.071877065432915,2.1396677910344697,337.9,-362.18726040978186,-385.0937465905473,53.7111368142763,50.55522111629972,-435.64896770684703,0.14961592517401512,1.1396677910344697,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-14,0.8852173913043478,0.8922302973129316,2.180695652173913,2.8333666532924555,322.1,-380.3020695652175,-590.5273990255,36.97147826086956,34.71262123550474,-625.2400202610047,0.10776970268706842,1.8333666532924555,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-19,0.8739697802197802,0.840340065774613,2.1529876373626378,2.7760843306629917,302.6,-348.89405906593424,-537.4431184586214,38.136744505494505,48.31309609660212,-585.7562145552236,0.15965993422538705,1.7760843306629917,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-20,0.8336062888961677,0.7869947783853123,2.053553881428104,2.1248292081304356,287.5,-302.89674091057987,-323.38839733750024,47.838191942351784,61.239001214222725,-384.627398551723,0.2130052216146877,1.1248292081304356,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-21,0.8209677419354838,0.8169350984279541,2.0224193548387097,1.8578527299327416,291.2,-297.72851612903224,-249.8067149564144,52.13419354838712,53.30849933777978,-303.1152142941942,0.1830649015720459,0.8578527299327416,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-22,0.8463584968407051,0.8371533172385057,2.084968407050217,2.01304366101165,305.3,-331.2408546724312,-309.28222970685675,46.90675091453272,49.717092247084196,-358.9993219539409,0.16284668276149428,1.01304366101165,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-25,0.8212326556953856,0.8193939984468918,2.023071958696354,2.2658381603780096,310.0,-317.15230719586975,-392.409829717183,55.41787673443045,55.98786048146354,-448.39769019864656,0.18060600155310824,1.2658381603780096,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-27,0.7862218103181959,0.7366223986612626,1.9368242199567505,1.8709885217965962,300.7,-281.70304294099486,-261.90624850423643,64.28310163731848,79.19764472255835,-341.10389322679475,0.26337760133873744,0.8709885217965962,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-28,0.779718137254902,0.7443707006969199,1.920802696078432,1.8382444398166122,309.9,-285.35675551470604,-259.77195189916813,68.26534926470586,79.21951985402453,-338.9914717531926,0.2556292993030801,0.8382444398166122,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-01-29,0.8130990415335463,0.804543780752778,2.003035143769968,2.3210604605642984,323.7,-324.6824760383386,-427.6272710846634,60.49984025559104,63.269178170325745,-490.89644925498914,0.195456219247222,1.3210604605642984,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-02-01,0.8154437680230695,0.8093189687167428,2.0088112784363985,2.2658381603780096,326.4,-329.27600128164045,-413.16957554738224,60.23915411727012,62.238288610855136,-475.4078641582374,0.1906810312832572,1.2658381603780096,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-02-02,0.82070299903257,0.7917655064901755,2.0217671718800387,2.2638026675012455,313.0,-319.8131247984521,-395.5702349278898,56.119961302805564,65.17739646857507,-460.7476313964649,0.20823449350982448,1.2638026675012455,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-02-03,0.817276814386641,0.8236353326055822,2.013326910725755,2.2707892150763294,312.1,-316.2593288375082,-396.61331402532244,57.02790622992936,55.04341269379779,-451.65672671912023,0.1763646673944178,1.2707892150763294,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-02-04,0.8217629964481756,0.8036960974590903,2.024378430739425,2.278121474769427,310.1,-317.6597513722958,-396.3454693259994,55.27129480142074,60.8738401779361,-457.2193095039355,0.19630390254090968,1.278121474769427,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-02-05,0.8209677419354838,0.8175670130220221,2.0224193548387097,2.343161362627422,311.4,-318.38138709677423,-418.2604483221792,55.75064516129032,56.80963214494233,-475.0700804671215,0.18243298697797794,1.3431613626274221,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
