date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,1.0291917973462004,1.0014165789846734,1.4911942098914357,1.399547500129446,202.55,-99.49138721351028,-80.92834615121927,-5.9127985524728786,-0.28692807334559234,-80.64141807787368,-0.0014165789846734,0.39954750012944595,True,False,532706-INOX LEISURE LTD.
2016-06-07,0.9893320964749536,0.9963814164349977,1.4334415584415583,1.3189830195229837,207.25,-89.83076298701297,-66.10923079613838,2.21092300556586,0.7499514438467259,-66.8591822399851,0.0036185835650023312,0.3189830195229837,True,False,532706-INOX LEISURE LTD.
2016-06-08,1.0070323488045008,0.9775887738544824,1.4488982653539615,1.4282468185989683,215.6,-96.7824660103141,-92.33001408993758,-1.516174402250357,4.831860356973607,-97.16187444691118,0.022411226145517604,0.4282468185989683,False,False,532706-INOX LEISURE LTD.
2016-06-09,0.9686583990980836,0.9691452625256586,1.3936865839909809,1.4485079567148704,213.3,-83.97334836527625,-95.66674716728187,6.685163472378775,6.581315503277011,-102.24806267055888,0.03085473747434142,0.4485079567148704,False,False,532706-INOX LEISURE LTD.
2016-06-10,0.975255391600454,0.9760874535515155,1.403178206583428,1.3926508125064891,221.75,-89.40476730987513,-87.07031767331398,5.487116912599305,5.302607174951447,-92.37292484826543,0.023912546448484506,0.39265081250648914,False,False,532706-INOX LEISURE LTD.
2016-06-13,0.9801505817932924,0.991443519435753,1.4102213096052931,1.3521918396931685,220.25,-90.35124344056584,-77.57025269242035,4.37183436002735,1.8845648442753884,-79.45481753669574,0.00855648056424696,0.3521918396931685,True,False,532706-INOX LEISURE LTD.
2016-06-14,0.9643097643097645,0.95420442787645,1.3874298540965209,1.331666331946985,219.15,-84.90525252525256,-72.68467664618177,7.821515151515115,10.036099630875981,-82.72077627705775,0.04579557212355001,0.331666331946985,False,False,532706-INOX LEISURE LTD.
2016-06-15,0.970189701897019,0.9777237787610167,1.3958897922312556,1.3763983562937185,222.75,-88.1844512195122,-83.84273386442578,6.6402439024390105,4.962028280983532,-88.80476214540931,0.022276221238983318,0.37639835629371854,False,False,532706-INOX LEISURE LTD.
2016-06-16,0.970189701897019,0.9752976608788236,1.3958897922312556,1.3310078179044154,221.4,-87.65,-73.28513088403756,6.599999999999994,5.469097881428439,-78.754228765466,0.024702339121176364,0.33100781790441536,False,False,532706-INOX LEISURE LTD.
2016-06-17,0.9739288143278167,0.962786445990182,1.401269553389254,1.39557646886418,221.4,-88.84107912038084,-87.58063020652949,5.772160507821383,8.2390808577737,-95.81971106430319,0.03721355400981796,0.3955764688641801,False,False,532706-INOX LEISURE LTD.
2016-06-20,0.953183936099401,0.9637919625052191,1.371422232083426,1.319234597217262,220.55,-81.91717328599958,-70.40719041626716,10.32528289327712,7.985682669473931,-78.39287308574109,0.036208037494780854,0.3192345972172621,False,False,532706-INOX LEISURE LTD.
2016-06-21,0.9454225352112676,0.9384676537706188,1.360255281690141,1.2903964899941838,225.35,-81.18352772887326,-65.44084902018929,12.29903169014085,13.866314222791061,-79.30716324298035,0.061532346229381196,0.29039648999418377,False,False,532706-INOX LEISURE LTD.
2016-06-22,0.9606440071556352,0.960671038941628,1.382155635062612,1.4203333788142782,227.2,-86.82576028622543,-95.49974366660399,8.94168157423968,8.935539952462136,-104.43528361906613,0.039328961058372025,0.42033337881427824,False,False,532706-INOX LEISURE LTD.
2016-06-23,0.9946746932160224,1.0019293614202995,1.4311183144246356,1.392241522597228,223.6,-96.3980551053485,-87.70520445274016,1.1907385968973756,-0.43140521357898365,-87.27379923916118,-0.0019293614202995357,0.392241522597228,True,False,532706-INOX LEISURE LTD.
