date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-03,0.949122807017544,0.9528033228924094,418.5866666666666,458.07299845323934,27.9,-11650.667999999998,-12752.336656845377,1.419473684210523,1.3167872913017753,-12753.653444136678,0.04719667710759057,457.07299845323934,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-05,0.0023050703025138,0.0019207833306261798,1.0165930975713675,1.0540646049097682,28.5,-0.47290328078397437,-1.540841239928394,28.434305496378357,28.445257675077155,-29.98609891500555,0.9980792166693738,0.054064604909768166,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-13,0.949122807017544,0.8257987930135495,418.5866666666666,388.6879471897262,11735.0,-4900379.533333332,-4549518.060271436,597.0438596491203,2044.2511639859968,-4551562.311435422,0.17420120698645047,387.6879471897262,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-18,0.0022770088605527,0.00196988293428682,1.0042173066141844,1.0390636589105107,28.5,-0.12019323850425678,-1.1133142789495523,28.435105247474247,28.443858336372827,-29.55717261532238,0.9980301170657132,0.03906365891051067,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-19,0.0022678816811333,0.00196988293428682,1.0001919944195856,1.06103634896859,11879.62,-2.2808207467969623,-725.0886319342408,11852.678427423176,11856.21853929619,-12581.30717123043,0.9980301170657132,0.06103634896858989,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-20,1.0,0.8732115173178467,439.1456561922366,438.01820757932836,11927.43,-5225951.644036968,-5212504.079627909,0.0,1512.2607519975954,-5214016.340379907,0.12678848268215326,437.01820757932836,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-26,0.0022931774368295,0.00196988293428682,1.007038910261736,1.0228078877520046,27.05,-0.19040252257996215,-0.6169533636917244,26.987969550333762,26.996714666627543,-27.613668030319268,0.9980301170657132,0.022807887752004596,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-27,0.0022802104705916,0.00196988293428682,0.9932689535646306,1.017991320069081,11795.86,79.3984814051164,-212.22309275007137,11768.962956518368,11772.623536690764,-11984.846629440835,0.9980301170657132,0.017991320069081107,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-01,0.0023136268774162,0.00196988293428682,1.0155769954497245,1.04418669125117,11862.94,-184.78896240035465,-524.1840671111531,11835.493583170824,11839.571396943533,-12363.755464054686,0.9980301170657132,0.04418669125116992,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-02,0.0023283658658981,0.00196988293428682,1.0264142563130565,1.0508477445700393,11691.6,-308.8249191097311,-594.4914904150719,11664.377677642266,11668.568916685492,-12263.060407100564,0.9980301170657132,0.050847744570039266,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-03,1.0166358595194085,0.8885172202249219,445.51792975970426,443.42685032841894,11617.59,-5164227.055597043,-5139933.752106937,-193.26859519408572,1295.1612274871495,-5141228.913334424,0.11148277977507814,442.42685032841894,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-07,1.0163636363636364,0.8732115173178465,438.2276363636364,438.01820757932836,27.05,-11827.007563636365,-11821.342515020833,-0.44263636363636394,3.4296284565522512,-11824.772143477385,0.12678848268215348,437.01820757932836,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-08,0.0021994745039293,0.00219792634606954,1.1021388403419292,1.104485854362132,27.5,-2.8088181094030524,-2.873360994958631,27.439514451141946,27.439557025483087,-30.312918020441717,0.9978020736539305,0.10448585436213209,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-15,0.002197031221595,0.00219792634606954,1.1009145313746107,1.0503427000210896,10934.43,-1103.4428792984854,-550.4687293916031,10910.406715899655,10910.396928223747,-11460.86565761535,0.9978020736539305,0.05034270002108965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-16,0.0022028671162774,0.00219792634606954,1.1038388508819257,1.0503427000210896,10946.59,-1136.681326675578,-551.0808966238601,10922.47611685363,10922.530201439378,-11473.611098063238,0.9978020736539305,0.05034270002108965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-17,0.0022021833205444,0.00219792634606954,1.1050290358557566,1.1164614119043126,10917.59,-1146.6639515684492,-1271.4779459924048,10893.547465401458,10893.593941303414,-12165.071887295819,0.9978020736539305,0.11646141190431258,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-18,0.77,0.773579128552241,406.893,379.8297025942785,10920.98,-4432749.335139999,-4137191.6054380634,2511.8253999999997,2472.737808663547,-4139664.343246727,0.22642087144775902,378.8297025942785,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-22,0.001994531621277,0.00219792634606954,1.1091949270746535,1.0488810165365885,30.0,-3.275847812239604,-1.4664304960976544,29.94016405136169,29.934062209617913,-31.400492705715568,0.9978020736539305,0.048881016536588495,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-25,0.0019878465147028,0.00219792634606954,1.1054772190072542,1.05795790549758,11005.09,-1160.786288124542,-637.8319662123631,10983.21357019951,10980.901622748133,-11618.733588960496,0.9978020736539305,0.057957905497580064,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-28,0.0019817426876403,0.00217828011428578,1.1020827709367278,1.0503427000210896,11042.1,-1127.2081649604424,-555.889127902874,11020.217399068808,11018.047213150045,-11573.936341052919,0.9978217198857142,0.05034270002108965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-29,0.0019606809771069,0.00215376793018394,1.0903699746942634,1.0503427000210896,11076.11,-1000.9477804108792,-557.6012831305907,11054.393281822657,11052.254629490812,-11609.855912621402,0.997846232069816,0.05034270002108965,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-30,0.756896551724138,0.7769432767020467,421.81103448275866,398.995015252127,11195.09,-4711017.404027587,-4455590.015298935,2721.5649827586203,2497.140092425685,-4458087.155391361,0.22305672329795334,397.995015252127,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-06,0.7839285714285714,0.8203835454562782,436.8757142857143,406.5862610778319,29.0,-12640.395714285714,-11762.001571257126,6.266071428571429,5.208877181767932,-11767.210448438893,0.17961645454372177,405.5862610778319,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-09,0.0019758807522209,0.00209392768177718,1.1011389894832735,1.104485854362132,28.0,-2.831891705531657,-2.9256039221397003,27.944675338937813,27.94137002491024,-30.86697394704994,0.9979060723182228,0.10448585436213209,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-12,0.0019701365003913,0.0021278727666628,1.1105026675378948,1.03963595755222,11108.97,-1227.5708185984477,-440.3146633688866,11087.083812721248,11085.331525271326,-11525.646188640212,0.9978721272333372,0.03963595755222005,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-13,0.0019809807795227,0.00209392768177718,1.1195149620454912,1.03963595755222,11141.36,-1331.559217535154,-441.59847203400204,11119.289179982257,11118.030797883355,-11559.629269917357,0.9979060723182228,0.03963595755222005,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-14,0.001985297043852,0.00209392768177718,1.1320914448621051,1.1164614119043126,11080.37,-1463.6220829067242,-1290.4355346221873,11058.372174194214,11057.168506532667,-12347.604041154855,0.9979060723182228,0.11646141190431258,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-15,0.0019896718355833,0.00219792634606954,1.1345861165322242,1.0864787501545004,11056.28,-1488.0217884928988,-956.1332757581986,11034.281631077678,11031.97911089848,-11988.112386656678,0.9978020736539305,0.08647875015450035,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-12-16,0.001998563219699,0.0023425623648443,1.1396563199667846,1.0808785793099038,11031.97,-1540.6843321839697,-892.2500605894802,11009.921910517176,11006.126922267908,-11898.376982857388,0.9976574376351557,0.08087857930990383,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
