date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-22,0.6588888888888889,0.6425349991607054,4.93,4.771752435899195,46.2,-181.56599999999997,-174.25496253854283,15.759333333333334,16.51488303877541,-190.76984557731822,0.35746500083929456,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-01-25,0.6362660944206008,0.6377392820572961,4.760729613733905,4.771752435899195,46.0,-172.99356223175963,-173.50061205136296,16.731759656652365,16.663993025364377,-190.16460507672736,0.36226071794270387,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-01-27,0.6308510638297872,0.6377392820572961,4.720212765957447,4.771752435899195,45.0,-167.4095744680851,-169.7288596154638,16.611702127659576,16.301732307421673,-186.03059192288546,0.36226071794270387,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-01-28,0.6321961620469083,0.6377392820572961,4.730277185501066,4.771752435899195,46.6,-173.8309168443497,-175.7636635129025,17.139658848614072,16.88134945613,-192.6450129690325,0.36226071794270387,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-01-29,0.6308510638297872,0.6377392820572961,4.720212765957447,4.599227209557987,47.0,-174.85,-169.1636788492254,17.35,17.02625374330708,-186.18993259253247,0.36226071794270387,3.599227209557987,False,False,500060-BIRLA CABLE LTD
2016-02-01,0.6566998892580288,0.6377392820572961,4.913621262458472,4.771752435899195,46.9,-183.54883720930232,-176.89518924367223,16.100775193798448,16.99002767151281,-193.88521691518505,0.36226071794270387,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-02-03,0.6459694989106753,0.6377392820572961,4.833333333333333,4.771752435899195,47.0,-180.16666666666666,-177.27236448726217,16.63943355119826,17.02625374330708,-194.29861823056925,0.36226071794270387,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-02-04,0.6335470085470085,0.6146814819174862,4.740384615384616,4.330247311815064,45.15,-168.8783653846154,-150.36066612845013,16.545352564102565,17.3971310914255,-167.75779721987564,0.38531851808251383,3.3302473118150644,False,False,500060-BIRLA CABLE LTD
2016-02-05,0.6640537513997761,0.6342238563785729,4.968645016797312,4.771752435899195,45.9,-182.16080627099663,-173.12343680777303,15.419932810750279,16.789124992223503,-189.91256179999652,0.3657761436214271,3.771752435899195,False,False,500060-BIRLA CABLE LTD
2016-02-08,0.8544668587896252,0.693641257217879,6.393371757925071,4.7002784449074095,46.8,-252.4097982708933,-173.17303122166675,6.810951008645539,14.337589162203265,-187.51062038387002,0.30635874278212105,3.7002784449074095,False,False,500060-BIRLA CABLE LTD
