date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-17,0.0026126468638136,0.0024963383873153394,1.3708920834504204,31.6955061450548,29.45,-10.92277185761488,-903.9826559718638,29.37305754986069,29.37648283449356,-933.3591388063574,0.9975036616126847,30.6955061450548,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-20,0.0026149618096087,0.00259543911578834,1.3721067676498433,12.261027495381398,10889.34,-4051.9971092401447,-122625.15714655648,10860.864791768156,10861.077381018882,-133486.23452757535,0.9974045608842117,11.261027495381398,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-21,0.93431855500821,0.8768936038303243,490.2499178981938,386.9833990307611,10879.7,-5322892.331756979,-4199383.586434972,714.5944170771782,1339.3606584072204,-4200722.947093379,0.12310639616967567,385.9833990307611,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-22,0.9810344827586208,0.9708999036563366,514.7624137931035,391.83693779148155,30.45,-15644.0655,-11900.984755750613,0.577499999999997,0.8860979336645514,-11901.870853684277,0.029100096343663395,390.83693779148155,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-24,1.0035149384885764,0.8280812968481335,524.71388400703,401.52216464018034,29.0,-15187.702636203869,-11615.142774565229,-0.10193321616871742,4.985642391404131,-11620.128416956633,0.17191870315186653,400.52216464018034,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-27,1.0490367775831873,0.9625786008309796,522.876007005254,405.73740373790577,28.45,-14847.372399299475,-11514.779136343417,-1.3950963222416775,1.06463880635863,-11515.843775149775,0.03742139916902043,404.73740373790577,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-28,1.0200333889816362,0.9111793181160387,498.4343906510852,391.2500508781378,28.55,-14201.751853088484,-11141.638952570836,-0.571953255425715,2.535830467787097,-11144.174783038623,0.0888206818839613,390.2500508781378,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-29,0.0027698570644955,0.0027312965563215203,1.353477281278758,48.31488511596139,29.95,-10.586644574298806,-1417.0808092230434,29.86704278091836,29.86819766813817,-1446.9490068911816,0.9972687034436785,47.31488511596139,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-06-30,0.94,0.9146011391848555,459.3264615384616,367.50815762050104,11029.45,-5055088.791215385,-4042383.3990674354,661.7669999999998,941.9024654175955,-4043325.301532853,0.08539886081514447,366.50815762050104,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-05,0.966772151898734,0.9550143596465567,472.40854430379744,381.7470345272362,32.5,-15320.777689873417,-12374.278622135178,1.0799050632911467,1.462033311486909,-12375.740655446665,0.044985640353443324,380.7470345272362,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-07,0.9807383627608348,0.8436946683641189,479.2330658105939,377.56471285155203,31.6,-15112.16487961477,-11899.444926109045,0.6086677367576208,4.939248479693845,-11904.384174588738,0.15630533163588112,376.56471285155203,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-08,0.9776,0.9742292228306363,477.69952,378.32385567967606,31.15,-14849.190048,-11753.638104421909,0.6977599999999988,0.802759708825679,-11754.440864130735,0.025770777169363712,377.32385567967606,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-11,1.0196399345335514,0.9566531613482558,488.6451718494272,392.9325523976479,31.25,-15238.911620294599,-12247.892262426496,-0.6137479541734798,1.3545887078670056,-12249.246851134363,0.04334683865174416,391.9325523976479,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-12,0.9734375,0.9417512252947778,466.5034375,372.64704923224883,30.55,-14221.130015625002,-11353.817354045203,0.8114843750000027,1.7795000672445376,-11355.596854112448,0.05824877470522216,371.64704923224883,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-13,0.9368421052631578,0.8897680120597091,448.9657142857143,366.58949506441365,32.0,-14334.902857142857,-11698.863842061237,2.02105263157895,3.527423614089308,-11702.391265675325,0.11023198794029088,365.58949506441365,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-14,0.002741696137333,0.0027370969191097003,1.3139114454151624,32.24848498593321,33.25,-10.43755556005415,-1039.0121257822793,33.15883860343368,33.1589915274396,-1072.171117309719,0.9972629030808903,31.24848498593321,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-15,0.9229629629629628,0.9320930113319499,442.3143703703704,350.9158997132382,11361.58,-5014028.524112592,-3975597.487863933,875.262459259262,771.5306843111448,-3976369.018548244,0.06790698866805012,349.9158997132382,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-18,0.943939393939394,0.9276215073041687,452.3669696969697,357.7976312971996,33.75,-15233.635227272727,-12041.920056280485,1.8920454545454533,2.442774128484306,-12044.362830408969,0.0723784926958313,356.7976312971996,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-19,0.943939393939394,0.8992026620917105,452.3669696969697,325.09211518023335,33.0,-14895.11,-10695.039800947701,1.8499999999999979,3.3263121509735534,-10698.366113098675,0.10079733790828949,324.09211518023335,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-07-21,0.943939393939394,0.8992026620917105,452.3669696969697,330.26777786602383,33.0,-14895.11,-10865.836669578786,1.8499999999999979,3.3263121509735534,-10869.16298172976,0.10079733790828949,329.26777786602383,False,False,500069-BNK CAPITAL MARKETS LTD.
