date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9955436720142602,0.9585931403033381,1.2032085561497323,1.2225618418466238,56.1,-11.399999999999984,-12.485719327595596,0.25,2.3229248289827353,-14.808644156578332,0.04140685969666191,0.22256184184662375,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-12,0.9763986013986014,0.9599396068680355,1.18006993006993,1.204059039056343,57.2,-10.299999999999997,-11.672177034022823,1.3500000000000014,2.2914544871483713,-13.963631521171195,0.04006039313196452,0.20405903905634304,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-17,0.9426160337552744,0.9129353881156105,1.139240506329114,1.1336892431745191,59.25,-8.25,-7.921087658090258,3.3999999999999915,5.158578254150079,-13.079665912240337,0.08706461188438952,0.13368924317451913,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-18,0.9378673383711168,0.9226992198393715,1.1335012594458438,1.0997230198154937,59.55,-7.950000000000003,-5.9385058300126445,3.6999999999999957,4.603261458565427,-10.541767288578072,0.07730078016062847,0.0997230198154937,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-19,0.9394449116904962,0.9151447363841223,1.1354079058031958,1.1234691174214269,59.45,-8.049999999999997,-7.340239030703827,3.6000000000000014,5.044645421963928,-12.384884452667755,0.0848552636158777,0.12346911742142685,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-20,0.9587982832618026,0.9624752155636053,1.158798283261803,1.1775903854604464,58.25,-9.250000000000014,-10.344639953070995,2.3999999999999986,2.1858186934199964,-12.530458646490992,0.03752478443639473,0.17759038546044636,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-23,0.9118367346938776,0.878611170751836,1.1020408163265305,1.0679125070995192,61.25,-6.25,-4.159641059845555,5.399999999999999,7.435065791450043,-11.594706851295598,0.12138882924816397,0.06791250709951924,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-24,0.9044534412955466,0.8880444807965168,1.0931174089068827,1.06725746064009,61.75,-5.75,-4.153148194525556,5.899999999999999,6.913253310815087,-11.066401505340643,0.11195551920348323,0.06725746064008997,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-25,0.8993558776167472,0.892421762561271,1.0869565217391304,1.0541272110666204,62.1,-5.399999999999999,-3.361299807237124,6.25,6.680608544945066,-10.04190835218219,0.10757823743872896,0.05412721106662044,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-27,0.8788355625491739,0.8627028070424524,1.0621557828481512,1.0027706229617823,63.55,-3.950000000000003,-0.17607308922126919,7.699999999999996,8.72523661245215,-8.90130970167342,0.1372971929575476,0.002770622961782321,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-01-30,0.8733385457388585,0.8772374040681067,1.055512118842846,1.0036373428924892,63.95,-3.549999999999997,-0.23260807797468885,8.100000000000001,7.850668009844576,-8.083276087819264,0.12276259593189331,0.0036373428924891815,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
