date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-27,0.7228682170542635,0.7498653368746337,1.1085271317829457,1.1457281717993126,74.05,-8.036434108527132,-10.791171121739097,20.521608527131782,18.522471804433373,-29.31364292617247,0.25013466312536625,0.14572817179931263,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-01,0.7252106286454958,0.7631608895288682,1.1121192482177575,1.149936395219812,77.4,-8.678029812054433,-11.605076990013458,21.268697342838628,18.331347150465604,-29.936424140479062,0.23683911047113182,0.14993639521981206,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-02,0.7289902280130294,0.7615436337318389,1.117915309446254,1.1673764682972794,77.15,-9.097166123778493,-12.913094529135108,20.90840390879479,18.396908657588632,-31.31000318672374,0.23845636626816114,0.16737646829727937,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-03,0.7313725490196079,0.7601717158906784,1.1215686274509804,1.1481522934963917,76.75,-9.330392156862743,-11.370688525848067,20.61715686274509,18.40682080539043,-29.777509331238498,0.23982828410932155,0.1481522934963917,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-04,0.6520979020979022,0.6372505830654362,0.9667832167832168,1.0224202956018775,76.5,2.5410839160839203,-1.715152613543637,26.61451048951048,27.750330395494125,-29.46548300903776,0.36274941693456375,0.022420295601877527,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-07,0.674502712477396,0.6604085029733817,0.9909584086799276,1.036359174460242,85.8,0.7757685352622161,-3.1196171686887624,27.927667269439418,29.13695044488385,-32.256567613572614,0.3395914970266183,0.03635917446024206,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-08,0.6806569343065694,0.664845764310654,0.9975669099756692,1.044974885906392,82.95,0.20182481751824355,-3.7306667859352274,26.489507299270073,27.80104385043125,-31.531710636366476,0.335154235689346,0.04497488590639209,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-09,0.7425348374253484,0.6925602154343962,1.0232249502322497,1.0801095533568998,82.2,-1.9090909090909207,-6.5850052859371715,21.163636363636357,25.271550291292634,-31.856555577229805,0.30743978456560384,0.08010955335689984,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-15,0.7565922920892495,0.7352360533465094,1.0425963488843812,1.1071626842112092,75.35,-3.2096348884381314,-8.074708255314619,18.34077079107505,19.949963380340513,-28.02467163565513,0.26476394665349057,0.10716268421120922,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-11-16,0.772256728778468,0.7624627492622269,1.0641821946169772,1.1465878317640674,73.95,-4.746273291925462,-10.840170158952787,16.841614906832298,17.565879692058324,-28.40604985101111,0.2375372507377731,0.14658783176406742,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
