date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9726787620064034,0.9723239413231846,1.0606189967982924,1.0428769236814877,235.25,-14.260618996798286,-10.086796296069963,6.427321237993624,6.510792803720818,-16.59758909979078,0.02767605867681544,0.042876923681487655,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-17,0.9605817875210791,0.9525026567210526,1.0474283305227656,1.0276608181863325,234.15,-11.10534359190558,-6.476780578329738,9.229774451939306,11.121502928765523,-17.59828350709526,0.04749734327894739,0.02766081818633248,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-20,0.9772678533133176,0.9721954551974745,1.0656229894917435,1.0838296140131514,234.25,-15.372185288440903,-19.637087082580706,5.325005361355352,6.513214619991601,-26.150301702572307,0.027804544802525477,0.08382961401315137,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-21,0.9783168741949334,0.9760753211616218,1.066766852726492,1.0847868802308274,237.2,-15.83709746672389,-20.111447990752254,5.143237440961798,5.674933820463309,-25.786381811215563,0.023924678838378233,0.08478688023082737,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-22,0.9891469502930323,0.9849125835569719,1.0785760798784458,1.1000485100224722,233.15,-18.32001302365964,-23.32631011173939,2.530388539179512,3.5176311436920003,-26.84394125543139,0.015087416443028134,0.10004851002247217,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-23,1.0030721966205838,0.9998845630175499,1.094799210006583,1.1230647966395015,232.9,-22.07873601053319,-28.661791137339918,-0.715514592933971,0.02688527321262768,-28.688676410552546,0.00011543698245009004,0.12306479663950154,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-24,1.009188361408882,1.0003381669497857,1.09144607306935,1.120514839462961,230.35,-21.064602931524774,-27.76059327029307,-2.1165390505359483,-0.07789675688314901,-27.682696513409923,-0.00033816694978572315,0.12051483946296093,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-27,1.0132234988077171,0.996702134967665,1.0815087795360936,1.1145114888315129,227.85,-18.571775417298937,-26.091442730260212,-3.012974203338331,0.7514185476175328,-26.842861277877745,0.003297865032334979,0.11451148883151285,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-28,1.0100556268720582,1.0008677592021193,1.0673940949935816,1.1032028026458263,228.55,-15.402920410783082,-23.587000544703585,-2.2982135216088864,-0.19832636564436257,-23.388674179059223,-0.0008677592021193448,0.10320280264582626,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-29,0.994313395113732,0.9930137178668166,1.0507582139848357,1.0860994776511554,230.65,-11.707382055602352,-19.85884452023899,1.3116154170177197,1.6113859740187593,-21.47023049425775,0.006986282133183419,0.08609947765115544,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-30,1.0110146155475537,0.9981747022821441,1.0567676339758525,1.093044215625493,233.7,-13.26659606015673,-21.7444331916777,-2.5741156534632808,0.4265720766629215,-22.171005268340622,0.0018252977178558893,0.09304421562549292,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-31,1.0035617012361198,0.9975715233081948,1.0452545568824638,1.0790218652497976,237.4,-10.743431803896925,-18.75979081030195,-0.8455478734548194,0.5765203666345542,-19.336311176936505,0.002428476691805237,0.0790218652497976,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-03,0.9857995472319409,0.9827740241572429,1.026754476229677,1.0574563900185154,236.05,-6.315394114015248,-13.56258086387058,3.3520168759003752,4.066191597682803,-17.628772461553382,0.01722597584275709,0.057456390018515435,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-05,0.979950900163666,0.9674597980933126,1.067103109656301,1.0489081010960668,238.65,-16.014157119476238,-11.671918326576332,4.784717675941096,7.765719185030946,-19.437637511607278,0.03254020190668738,0.0489081010960668,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-06,0.9651420511787224,0.9479361147466192,1.0509772315131978,1.0299662389707664,242.95,-12.384918396131411,-7.2802977579477215,8.468738666129383,12.64892092230886,-19.929218680256582,0.05206388525338079,0.029966238970766446,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-10,0.9639766552626284,0.9443263353332809,1.0497081907828538,1.0271708436398577,244.4,-12.148681827329455,-6.640554185581209,8.804105453813605,13.606643644546153,-20.247197830127362,0.05567366466671908,0.027170843639857667,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-11,0.9781498876863386,0.9643321898829997,1.0651419236267103,1.0453157980765646,248.15,-16.1649683479682,-11.245115292699523,5.42210537063508,8.850967080533621,-20.096082373233145,0.035667810117000265,0.045315798076564606,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-12,0.969047137365972,0.9490531462549643,1.055229617641109,1.0300298808203978,248.45,-13.721798502933495,-7.460923889827825,7.690238721424237,12.657745812954118,-20.118669702781943,0.050946853745035714,0.030029880820397814,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-13,0.99356979879693,0.9796805838304892,1.0819332088778262,1.067879371258968,244.85,-20.061346193735716,-16.6202640527583,1.5744347645716914,4.975209049104734,-21.595473101863035,0.02031941616951083,0.06787937125896804,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-17,0.9958419958419958,0.9797850990954069,1.0844074844074845,1.0696192619085936,247.15,-20.861309771309806,-17.2064005807089,1.0276507276507232,4.9961127585701774,-22.20251333927908,0.020214900904593103,0.06961926190859358,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-18,0.9906928645294726,0.9782313472370419,1.0788004136504654,1.0643836123188513,241.05,-18.994839710444694,-15.51966974945907,2.2434850051706405,5.247333748511068,-20.767003497970137,0.02176865276295814,0.06438361231885126,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-19,1.0091858037578287,0.9855282316847946,1.0889352818371607,1.0750488584690394,240.5,-21.388935281837178,-18.04925046180398,-2.209185803757805,3.4804602798068913,-21.52971074161087,0.014471768315205358,0.07504885846903941,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-20,0.9536437246963564,0.9536770195108719,1.0558704453441297,1.0344594054302143,241.75,-13.506680161943336,-8.330561262754316,11.206629554655848,11.198580533246712,-19.529141796001028,0.046322980489128085,0.03445940543021431,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-21,0.9561599350517556,0.9574553265880348,1.0586563831946418,1.0404536710592247,239.5,-14.048203775116718,-9.68865421868432,10.499695555104552,10.189449282165668,-19.87810350084999,0.04254467341196522,0.040453671059224705,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-24,0.9559659090909092,0.966703506565286,1.0584415584415583,1.0625658543062968,247.0,-14.435064935064872,-15.453766013655297,10.876420454545439,8.22423387837435,-23.677999892029646,0.03329649343471397,0.0625658543062968,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-25,0.944277410302666,0.9472853863745394,1.0455001002204851,1.0456596674325822,246.35,-11.208949689316484,-11.248259072016623,13.727259971938224,12.986245066632222,-24.234504138648845,0.052714613625460593,0.04565966743258221,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-26,0.9577149827200652,0.9533368619372109,1.0603781256352918,1.0619370930789787,246.4,-14.877170156535868,-15.261299734660355,10.419028257775949,11.497797218671224,-26.75909695333158,0.0466631380627891,0.061937093078978656,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-27,0.9745552337608606,0.9764593943314273,1.0790235829540753,1.0886953952069716,249.45,-19.712432767894086,-22.125066334379028,6.3471969383533065,5.872204084025469,-27.997270418404497,0.023540605668572745,0.08869539520697156,False,False,500425-AMBUJA CEMENTS LTD.
2017-04-28,0.9703398558187436,0.9692136568297414,1.074356333676622,1.079349360753266,245.95,-18.28794026776518,-19.515975277265795,7.294912461380022,7.571901102725121,-27.087876379990917,0.030786343170258634,0.07934936075326604,False,False,500425-AMBUJA CEMENTS LTD.
2017-05-02,0.9645782145782148,0.9672560606221057,1.0679770679770682,1.0730300109024242,241.7,-16.430057330057366,-17.651353635115925,8.56144553644549,7.91421014763705,-25.565563782752974,0.03274393937789433,0.07303001090242422,False,False,500425-AMBUJA CEMENTS LTD.
2017-05-03,0.9563540397888752,0.9643157394228623,1.0588712951684938,1.0623966184146838,242.75,-14.291006902151878,-15.146779120164467,10.595056841250539,8.662354255100183,-23.80913337526465,0.035684260577137694,0.0623966184146838,False,False,500425-AMBUJA CEMENTS LTD.
2017-05-04,0.9012653374233128,0.9180695919315789,0.999233128834356,1.0017831441307399,244.2,0.18726993865027453,-0.4354437967266733,24.111004601226995,20.007405650308442,-20.442849447035115,0.08193040806842111,0.0017831441307398777,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-05,0.9128155339805826,0.9233580218975364,1.0120388349514564,1.0042708202156199,246.3,-2.9651650485437244,-1.0519030191071863,21.473533980582516,18.876919206636785,-19.92882222574397,0.07664197810246365,0.004270820215619864,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-08,0.9054314329738058,0.9150488036288804,1.0038520801232669,0.9913639601945601,260.8,-1.004622496147988,2.252279181258757,24.663482280431452,22.15527201358799,-19.902992832329232,0.08495119637111959,-0.008636039805439921,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-09,0.9043863024240092,0.8967447337977883,1.00269334359369,0.9872479415213407,257.5,-0.6935359753751982,3.2836550582547943,24.62052712581763,26.588231047069513,-23.30457598881472,0.1032552662022117,-0.012752058478659345,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-10,0.8945433436532508,0.9022996669633154,1.008513931888545,0.9951701286014529,259.6,-2.210216718266281,1.2538346150628286,27.376547987616078,25.36300645632332,-24.10917184126049,0.09770033303668457,-0.00482987139854707,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-11,0.8952362509682418,0.8969258776394979,1.0092951200619675,0.9950958693767482,259.9,-2.4158017041053768,1.2745835489831165,27.22809837335396,26.788964401494496,-25.51438085251138,0.10307412236050206,-0.00490413062325179,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-12,0.8869915579432079,0.8854155514850313,0.9896392939370682,0.9838659165605201,258.4,2.677206446661586,4.1690471607616075,29.20138142747507,29.608621496267915,-25.439574335506308,0.11458444851496874,-0.016134083439479863,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-15,0.8962776269872045,0.8917657638409779,0.975765800697945,0.9852124582054933,258.2,6.257270259790602,3.8181432913416415,26.781116711903792,27.946079776259495,-24.127936484917853,0.10823423615902206,-0.014787541794506698,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-16,0.9185376515000994,0.9150975472527896,0.9982118021060996,0.9877079585639232,260.6,0.46600437115046134,3.2033059982416034,21.229088019074112,22.125579185923044,-18.92227318768144,0.08490245274721042,-0.012292041436076762,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-17,0.9201831210191084,0.9234253270663308,0.9689490445859872,0.9826313693719666,257.9,8.008041401273914,4.479369838969802,20.58477308917196,19.74860814959328,-15.269238310623479,0.07657467293366915,-0.0173686306280334,False,True,500425-AMBUJA CEMENTS LTD.
2017-05-18,0.949671322925226,0.9522462139401318,1.0041084634346755,1.007428860888411,251.65,-1.0338948233360838,-1.8694728425686264,12.66521158586687,12.017240261965838,-13.886713104534465,0.04775378605986824,0.007428860888410993,False,True,500425-AMBUJA CEMENTS LTD.
