date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.0048465266558968,0.9990728085645604,1.2362314583639302,1.2324310797949203,170.225,-40.212500000000034,-39.56558055809032,-0.8250000000000455,0.15783116209772174,-39.72341172018804,0.0009271914354396227,0.23243107979492028,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-10,1.0081847413037122,0.9984755978039097,1.2302689272142648,1.2316095982100634,171.05,-39.38750000000002,-39.61682177383136,-1.3999999999999773,0.26074899564125076,-39.87757076947261,0.001524402196090291,0.23160959821006344,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-14,1.001522180342128,0.9930821624067618,1.2202812409394028,1.2303070918869434,172.45,-37.98750000000001,-39.7164579959034,-0.2624999999999602,1.1929810929539144,-40.90943908885731,0.006917837593238163,0.23030709188694343,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-15,0.9785410764872522,0.9945172357268239,1.1922804532577904,1.201149739303928,176.5,-33.9375,-35.50292898714332,3.7874999999999943,0.9677078942155788,-36.4706368813589,0.005482764273176066,0.2011497393039281,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-16,0.9739884393063584,0.9930821624067618,1.1867333991258988,1.2032333804479272,177.325,-33.11250000000001,-36.03835918792868,4.612500000000011,1.2267055512209595,-37.265064739149636,0.006917837593238163,0.20323338044792716,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-17,0.97084035975267,0.9911592163952756,1.1828976953344574,1.199923681329524,177.9,-32.537499999999966,-35.56642290852233,5.1875,1.572775403280474,-37.1391983118028,0.0088407836047244,0.19992368132952398,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-20,0.9723434201266714,0.9911592163952756,1.1847290640394088,1.199923681329524,177.625,-32.8125,-35.51144389615669,4.912499999999994,1.5703441877891748,-37.08178808394587,0.0088407836047244,0.19992368132952398,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-21,0.9728226431035696,0.9930821624067618,1.1853129620502711,1.2032333804479272,177.5375,-32.900000000000006,-36.08154628127386,4.825000000000017,1.2281755917095154,-37.309721872983374,0.006917837593238163,0.20323338044792716,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-22,0.966426523046793,0.9930821624067618,1.1775197593900817,1.187402118974332,178.7125,-31.724999999999966,-33.491101187200314,6.0,1.2363040508815857,-34.7274052380819,0.006917837593238163,0.187402118974332,True,False,500078-ORIENTAL AROMATICS LTD-$
2017-03-23,0.9675770308123248,0.9911592163952758,1.178921568627451,1.199421262937724,178.5,-31.9375,-35.59669543438375,5.787500000000023,1.5780798734432722,-37.17477530782702,0.008840783604724178,0.1994212629377241,True,False,500078-ORIENTAL AROMATICS LTD-$
