date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.9989632949520684,0.9971665575625369,1.2253758845970284,1.2058662975288357,15819.35,-3565.300000000001,-3256.6710138127874,16.399999999997817,44.82321762308129,-3301.4942314358686,0.002833442437463085,0.20586629752883567,True,False,500387-SHREE CEMENT LTD.
2017-03-03,0.9913275035756404,0.9929263567145875,1.2288190349534538,1.142749943281793,15941.2,-3647.649999999998,-2275.6053958437187,138.25000000000182,112.76236234141834,-2388.367758185137,0.00707364328541249,0.1427499432817929,True,False,500387-SHREE CEMENT LTD.
2017-03-06,0.9816045617456876,0.9824865845817403,1.2167667757824971,1.1719715024018011,16099.1,-3489.749999999998,-2768.5864143168383,296.15000000000146,281.95022616010465,-3050.536640476943,0.01751341541825968,0.17197150240180115,False,False,500387-SHREE CEMENT LTD.
2017-03-07,1.0023033674092494,1.0010648646195386,1.2395691943592808,1.1615505219853242,15802.95,-3785.899999999998,-2552.9748214079773,-36.39999999999782,-16.828002339338127,-2536.146819068639,-0.0010648646195385858,0.16155052198532416,True,False,500387-SHREE CEMENT LTD.
2017-03-08,1.0024085584320064,1.001376195571411,1.23672057249824,1.2171171886614318,15839.35,-3749.499999999998,-3438.9951422244503,-38.149999999999636,-21.798043324030004,-3417.1970989004203,-0.0013761955714111096,0.21711718866143181,True,False,500387-SHREE CEMENT LTD.
2017-03-09,1.0038261691072272,1.0026433454015073,1.2337490159030071,1.2223970794208097,15877.5,-3711.349999999995,-3531.1096285039057,-60.75,-41.96971661243333,-3489.1399118914724,-0.0026433454015073465,0.22239707942080966,True,False,500387-SHREE CEMENT LTD.
2017-03-10,1.0065753768450112,1.011919060623668,1.229046476244255,1.2197486739449916,15938.25,-3650.5999999999985,-3502.409302503762,-104.79999999999927,-189.9689679851781,-3312.4403345185838,-0.011919060623668098,0.21974867394499165,True,False,500387-SHREE CEMENT LTD.
2017-03-14,0.9795009402398224,0.9838705761440859,1.2168168608200844,1.2065828790815742,16378.8,-3551.2000000000007,-3383.5796599012865,335.7499999999982,264.18060745124603,-3647.7602673525325,0.016129423855914093,0.20658287908157424,False,False,500387-SHREE CEMENT LTD.
2017-03-15,0.9793992857360886,0.9877451182121315,1.2355636274838986,1.2034281749266302,16380.5,-3858.6500000000015,-3332.255219385668,337.4500000000007,200.74109112617953,-3532.9963105118477,0.012254881787868488,0.20342817492663023,False,False,500387-SHREE CEMENT LTD.
2017-03-16,0.9745445599285631,0.9839409649248322,1.2294391359547083,1.2143954999144693,16462.1,-3777.050000000003,-3529.4001591419837,419.0500000000011,264.3654413109198,-3793.7656004529035,0.016059035075167816,0.21439549991446927,False,False,500387-SHREE CEMENT LTD.
2017-03-17,0.97569734805521,0.980744728897561,1.230893438709697,1.2142843931445249,16442.65,-3796.5,-3523.403276937821,399.60000000000036,316.6076833925181,-3840.010960330339,0.019255271102438964,0.21428439314452485,False,False,500387-SHREE CEMENT LTD.
