date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.8565899581589957,0.8665947790396376,2.0810669456066946,2.0498347603249316,476.65,-515.2905596234309,-500.40373850887863,68.35639644351465,63.58759857075677,-563.9913370796354,0.13340522096036245,1.0498347603249316,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-02,0.8548462863406231,0.8879751014365178,2.076830732292917,2.056643515770573,478.0,-514.7250900360144,-505.075600538334,69.38347512918216,53.54790151334447,-558.6235020516785,0.11202489856348219,1.0566435157705731,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-03,0.8566795689925725,0.8892978912977845,2.0812846532064024,2.06287629079422,478.975,-517.9083167695367,-509.0911713831615,68.64690344178263,53.02354251564367,-562.1147138988051,0.11070210870221553,1.06287629079422,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-06,0.8578012884303148,0.8835759622845435,2.084009846540617,2.064498371480169,477.95,-518.1025061540879,-508.77699664894664,67.96387419473103,55.644868826102424,-564.4218654750491,0.11642403771545651,1.0644983714801688,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-07,0.8582507991405963,0.8846934426927499,2.0851019231776973,2.0562999442163035,477.325,-517.9462754807944,-504.19837087304705,67.66043730021488,55.03870246668316,-559.2370733397302,0.11530655730725015,1.0562999442163035,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-08,0.8429666992639867,0.8708791895526581,2.047969530083895,2.035236605197411,477.075,-499.9600635647743,-493.8855034245549,74.91666194863353,61.60031064416563,-555.4858140687205,0.12912081044734192,1.0352366051974111,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-09,0.8393378773125608,0.8766002251237076,2.039153384922872,2.0543456421064965,485.725,-504.74277789166206,-512.122037012178,78.03760954235639,59.938355651787106,-572.0603926639651,0.12339977487629239,1.0543456421064965,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-10,0.8362095374246912,0.8661886552344361,2.031553150209333,2.056694414934278,487.825,-503.21741550086796,-515.4819529653141,79.90108240580003,65.27651926026118,-580.7584722255754,0.1338113447655639,1.0566944149342778,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-13,0.8399835880603139,0.8858738415052038,2.0407221253461896,2.05121741799291,489.65,-509.58958867576166,-514.7286087202283,78.35203610626729,55.881873506977,-570.6104822272052,0.11412615849479624,1.05121741799291,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-14,0.8335708469055375,0.8812344447335061,2.0251425081433223,2.043507978487498,487.45,-499.70571559446245,-508.6579641137309,81.12589067589573,57.892269914652445,-566.5502340283833,0.1187655552664939,1.043507978487498,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-15,0.8402852598635268,0.8846877260041364,2.04145503052691,2.055893234817079,491.2,-511.56271099481813,-518.6547569421491,78.45188035503566,56.64138898676822,-575.2961459289173,0.11531227399586363,1.0558932348170789,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-16,0.8414076547649627,0.878125338494448,2.0441818648856924,2.0228090838958104,487.275,-508.8037182121758,-498.389296355331,77.2780850244028,59.38647568511789,-557.7757720404488,0.12187466150555204,1.0228090838958104,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-17,0.8267124324870022,0.8666906525462172,2.008480137297461,2.0354924131979644,486.625,-490.751646812377,-503.89649557245946,84.32606254101256,64.87166120469703,-568.7681567771565,0.13330934745378276,1.0354924131979644,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-20,0.8294758166624462,0.8714750482450824,2.0165105089896174,2.0485809118306695,495.275,-503.45224233983276,-519.3359111069348,84.45636490250695,63.65519548041681,-582.9911065873516,0.12852495175491763,1.0485809118306695,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-21,0.8351861295257521,0.8850256268361669,2.044059153493116,2.0479691590319122,493.625,-515.3736996430393,-517.3037761271277,81.3562468128506,56.754224952997106,-574.0580010801248,0.11497437316383308,1.0479691590319122,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-22,0.8339953152052144,0.889511684649749,2.052143802831245,2.0360042733115553,490.25,-515.8134993380179,-507.90109499099003,81.38379672064366,54.166896600460575,-562.0679915914507,0.11048831535025105,1.0360042733115553,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-23,0.8606410930110352,0.9111043879330939,2.131056227009984,2.062621587220237,490.95,-555.2920546505516,-521.6940682457753,68.41825538623226,43.64330074424754,-565.3373689900228,0.0888956120669061,1.062621587220237,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-24,0.8565003660704946,0.9071251632841741,2.123208869365129,2.051624181880827,475.75,-534.3666196004602,-500.3102045298035,68.26995084196216,44.18520356755414,-544.4954080973577,0.09287483671582586,1.0516241818808272,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-27,0.8546232519307033,0.9012093552062885,2.118555625130453,2.0682735028662274,478.05,-534.7255165936131,-510.68814804519997,69.49735441452725,47.22686774363376,-557.9150157888337,0.09879064479371147,1.0682735028662274,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-28,0.846977297409112,0.9033704257559312,2.1098412370067745,2.054085999355042,479.1,-531.7249366499457,-505.0126022910007,73.31317681129445,46.29522902033335,-551.307831311334,0.09662957424406882,1.054085999355042,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-29,0.8447057609985043,0.9009010684665698,2.129764299344989,2.0490869863590073,483.425,-546.1563064108514,-507.15487638060307,75.07311748929806,47.90690097654851,-555.0617773571516,0.09909893153343019,1.0490869863590073,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-06-30,0.8247142353592829,0.8785458414111539,2.079359484364772,2.0301217726916296,484.725,-523.1925260587142,-499.32577626795023,84.96539226547162,58.87186702197846,-558.1976432899287,0.12145415858884612,1.0301217726916296,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-05,0.8289300536491547,0.8717238074859224,2.089988865269764,2.037221378813931,496.475,-541.152221884806,-514.9544840466465,84.93195161453593,63.685922678426664,-578.6404067250731,0.12827619251407762,1.037221378813931,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-07,0.8355269870421386,0.8767368220528499,2.10662177328844,2.0429374245484637,493.95,-546.615824915825,-515.1589408557136,81.24144475053566,60.88584674699479,-576.0447876027083,0.12326317794715014,1.0429374245484637,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-08,0.8265455463033056,0.8799011987480321,2.083976785263689,2.0220650454461895,490.05,-531.2028236184708,-500.8629755209052,85.00135503406511,58.8544175535269,-559.717393074432,0.12009880125196792,1.0220650454461895,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-11,0.8171839137810597,0.8657561048037032,2.060373216245883,2.033655862526501,495.375,-525.2823819978044,-512.0472728990653,90.56251871070754,66.50106958286551,-578.5483424819308,0.13424389519629676,1.0336558625265009,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-12,0.8120382765630423,0.8718629342076436,2.0473994744409736,2.020852486736345,501.05,-524.7995066686499,-511.4981384792457,94.17822152808765,64.20307681526015,-575.7012152945058,0.1281370657923564,1.020852486736345,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-13,0.8136519449550399,0.8783127645703134,2.051468031198768,2.027115175815728,504.225,-530.1764680311989,-517.8971495256854,93.961348055045,61.35774628453373,-579.2548958102192,0.12168723542968662,1.027115175815728,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-14,0.8087501851760407,0.8671754444448406,2.0391091797935905,2.017946404737727,503.225,-522.9057170016296,-512.2560795241427,96.2416880647869,66.84063696924505,-579.0967164933877,0.13282455555515937,1.0179464047377271,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-15,0.8154344037839183,0.8682425714649149,2.055962160816529,2.0385346520313234,506.275,-534.6072429673883,-525.7841309571583,93.44094722429674,66.70549213160018,-592.4896230887584,0.1317574285350851,1.0385346520313234,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-18,0.8064802048453811,0.8589276579628561,2.033385857790033,2.030827881613508,502.125,-518.8888738428202,-517.6044500551826,97.171127142013,70.83594974540091,-588.4403998005835,0.14107234203714392,1.030827881613508,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-19,0.8008410346682314,0.8559320177249744,2.026991345166496,2.0332258764541296,507.7,-521.4035059410301,-524.5687774757614,101.11300669893893,73.14331460103051,-597.7120920767919,0.1440679822750256,1.0332258764541296,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-20,0.8134498857653719,0.8757845585698694,2.149995033277044,2.026060394469029,511.275,-587.9637106387205,-524.5990281821529,95.3784096553095,63.50824981719006,-588.107277999343,0.12421544143013064,1.0260603944690292,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-21,0.8069570358691368,0.7325334558131936,2.161509657075286,2.0305392409059957,503.35,-584.6458858888451,-518.721926910033,97.16817599527002,134.62928501642898,-653.3512119264619,0.2674665441868064,1.0305392409059957,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-22,0.8023318473521776,0.7282369571164344,2.1491206584039584,2.0272537875749874,507.4,-583.0638220741686,-521.2285718155487,100.29682065350511,137.89256795912115,-659.1211397746698,0.27176304288356556,1.0272537875749874,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-25,0.8002540799374572,0.8612740774854859,2.1435551646633444,2.0354921141055744,510.325,-583.5847894068211,-528.4375131309273,101.93533665591713,70.79530640721941,-599.2328195381467,0.1387259225145141,1.0354921141055744,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-07-26,0.8083510191994472,0.8598384386124072,2.1652435713933174,2.0418587428398145,511.65,-596.1968733033908,-533.0670257739911,98.05720102660285,71.71366288396189,-604.780688657953,0.14016156138759284,1.0418587428398145,False,False,500325-RELIANCE INDUSTRIES LTD.
