date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-28,0.5289099526066351,0.5119812928496631,1.7037914691943128,1.7459915478998702,17.8,-12.527488151658769,-13.27864955261769,8.385402843601895,8.686732987275997,-21.96538253989369,0.4880187071503369,0.7459915478998702,False,False,500183-HFCL LTD
2015-12-29,0.5095890410958904,0.4964464362884177,1.6415525114155254,1.5932271734676184,21.1,-13.536757990867585,-12.517093360166747,10.347671232876714,10.624980194314388,-23.142073554481136,0.5035535637115822,0.5932271734676184,False,False,500183-HFCL LTD
2015-12-30,0.4708860759493671,0.42659617394959126,1.516877637130802,1.4501007162899942,21.1,-10.90611814345992,-9.497125113718877,11.164303797468355,12.098820729663625,-21.595945843382502,0.5734038260504087,0.45010071628999415,False,False,500183-HFCL LTD
2016-01-04,0.4993288590604026,0.47725223940297146,1.6085011185682327,1.5162235056013853,21.9,-13.326174496644299,-11.305294772670337,10.964697986577182,11.448175957074925,-22.75347072974526,0.5227477605970285,0.5162235056013853,False,False,500183-HFCL LTD
2016-01-05,0.5276595744680852,0.549539325695146,1.699763593380615,1.7125800559509674,23.7,-16.584397163120574,-16.888147326037927,11.194468085106381,10.67591798102504,-27.564065307062968,0.45046067430485404,0.7125800559509674,False,False,500183-HFCL LTD
2016-01-06,0.4927152317880795,0.4948418978608599,1.5871964679911703,1.7270185609265014,22.35,-13.123841059602654,-16.248864836707305,11.337814569536423,11.290283582809781,-27.539148419517087,0.50515810213914,0.7270185609265014,False,False,500183-HFCL LTD
2016-01-07,0.4659707724425887,0.42990103967749566,1.5010438413361171,1.455831869455889,21.15,-10.597077244258877,-9.64084403899205,11.294718162839247,12.057593010820966,-21.698437049813016,0.5700989603225044,0.45583186945588894,False,False,500183-HFCL LTD
2016-01-08,0.48,0.43556781794867505,1.546236559139785,1.505183834007975,22.65,-12.372258064516132,-11.442413840280636,11.778,12.78438892346251,-24.226802763743144,0.564432182051325,0.5051838340079751,False,False,500183-HFCL LTD
2016-01-11,0.5061224489795918,0.42707547212226504,1.6303854875283448,1.7107809257750215,23.95,-15.09773242630386,-17.023203172311764,11.828367346938776,13.721542442671751,-30.744745614983515,0.572924527877735,0.7107809257750215,False,False,500183-HFCL LTD
2016-01-12,0.5142857142857143,0.4317525595303856,1.6566820276497698,1.6769995778683178,23.25,-15.267857142857146,-15.740240185438388,11.292857142857141,13.211752990918535,-28.951993176356922,0.5682474404696144,0.6769995778683178,False,False,500183-HFCL LTD
2016-01-13,0.5608040201005026,0.48772602785904307,1.8065326633165832,1.7373982571764521,22.05,-17.78404522613066,-16.25963157074077,9.684271356783919,11.2956410857081,-27.55527265644887,0.5122739721409569,0.7373982571764521,False,False,500183-HFCL LTD
2016-01-14,0.5636363636363636,0.5053178416794768,1.8156565656565653,1.7401829642316202,21.7,-17.699747474747465,-16.061970323826156,9.469090909090909,10.734602835555354,-26.79657315938151,0.4946821583205232,0.7401829642316202,False,False,500183-HFCL LTD
2016-01-19,0.558,0.4866862095599603,1.7975,1.7802335838860373,19.9,-15.870249999999999,-15.52664831933214,8.795799999999998,10.21494442975679,-25.74159274908893,0.5133137904400398,0.7802335838860373,False,False,500183-HFCL LTD
2016-01-20,0.5622166246851386,0.5160803614492884,1.8110831234256928,1.7099282502982658,19.8,-16.059445843828716,-14.056579355905665,8.668110831234257,9.58160884330409,-23.638188199209758,0.48391963855071163,0.7099282502982658,False,False,500183-HFCL LTD
2016-01-21,0.5497536945812808,0.4902696573006202,1.770935960591133,1.7929176122044115,20.0,-15.418719211822662,-15.85835224408823,9.004926108374384,10.194606853987596,-26.052959098075824,0.5097303426993798,0.7929176122044115,False,False,500183-HFCL LTD
2016-01-22,0.5326968973747017,0.46776039075708953,1.7159904534606207,1.7001160647495763,19.85,-14.212410501193325,-13.897303885279094,9.27596658711217,10.564956243471773,-24.462260128750867,0.5322396092429105,0.7001160647495763,False,False,500183-HFCL LTD
2016-01-25,0.535251798561151,0.487561707817155,1.724220623501199,1.697887557841041,20.3,-14.701678657074343,-14.167117424173131,9.434388489208635,10.402497331311753,-24.569614755484885,0.512438292182845,0.6978875578410411,False,False,500183-HFCL LTD
2016-01-27,0.5365384615384615,0.48679575858636936,1.7283653846153848,1.7125800559509674,20.95,-15.259254807692312,-14.928552172172768,9.709519230769232,10.751628857615561,-25.68018102978833,0.5132042414136306,0.7125800559509674,False,False,500183-HFCL LTD
2016-01-28,0.5178654292343388,0.4425155734815248,1.668213457076566,1.6774564583246636,20.85,-13.932250580046407,-14.12496715606924,10.052505800464038,11.623550292910208,-25.74851744897945,0.5574844265184752,0.6774564583246636,False,False,500183-HFCL LTD
2016-01-29,0.535251798561151,0.4605414717897618,1.724220623501199,1.7370683091303725,20.8,-15.063788968824941,-15.331020829911747,9.666762589928059,11.220737386772955,-26.551758216684703,0.5394585282102382,0.7370683091303725,False,False,500183-HFCL LTD
2016-02-01,0.6148760330578513,0.5154908422410776,1.9807162534435263,1.9353675016999312,21.55,-21.134435261707996,-20.15716966163352,8.299421487603304,10.441172349704779,-30.5983420113383,0.48450915775892245,0.9353675016999312,False,False,500183-HFCL LTD
