date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-21,0.9241719134957568,0.921737072337945,1.5698512638014417,1.8802874452330514,554.8,-316.1534811570398,-488.3834746152968,42.06942239255409,43.420272266908114,-531.8037468822049,0.078262927662055,0.8802874452330514,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-22,0.9306257465772304,0.9424914047310405,1.5808141137553984,1.7930330461897104,546.2,-317.24066893319866,-433.15464982881986,37.89221721951674,31.41119473590561,-464.56584456472547,0.05750859526895946,0.7930330461897104,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-23,0.9013081783394143,0.9059529625506055,1.5310136157337368,1.7493992794967141,547.95,-290.9689107413011,-410.63333520022456,54.078183678917924,51.53307417039571,-462.1664093706203,0.09404703744939447,0.7493992794967141,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-24,0.8881873191265457,0.8900651953034654,1.5087257739191442,1.7756792638557286,544.15,-276.82312987810235,-422.08587142709473,60.842870297290176,59.82102397561931,-481.90689540271404,0.1099348046965346,0.7756792638557286,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-27,0.8988285410010649,0.8899946358565229,1.526801561945332,1.8524343825232712,561.85,-295.9834575789847,-478.9402578206999,56.84318423855166,61.80651384401261,-540.7467716647125,0.11000536414347706,0.8524343825232712,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-28,0.9138319949472165,0.9200659548243426,1.5522872868356945,1.8413665772972174,570.15,-314.88659658937115,-479.7051540460085,49.12868808084454,45.574395856901106,-525.2795499029096,0.07993404517565739,0.8413665772972174,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-29,0.8911570611526617,0.8915204144964008,1.513770347558293,1.7690041223921231,563.4,-289.45821381434234,-433.2569225557221,61.322111746590394,61.11739847272776,-494.37432102844986,0.10847958550359915,0.7690041223921231,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-06-30,0.8800834202294057,0.8762231046270019,1.4949600278067432,1.7788713681318888,554.15,-274.28209940910676,-431.61156865028613,66.45177267987486,68.59096657094688,-500.202535221233,0.12377689537299807,0.7788713681318888,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-05,0.8760487847072053,0.8748092943589066,1.488106565176023,1.7293073351893156,568.25,-277.36655566127513,-414.4288932213286,70.43527809013062,71.13961848055129,-485.5685117018799,0.12519070564109336,0.7293073351893156,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-07,0.8550443224989447,0.8368273663974138,1.4524271844660197,1.7794087726871433,575.4,-260.32660194174775,-448.47180780418216,83.40749683410723,93.88953337492808,-542.3613411791102,0.16317263360258616,0.7794087726871433,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-08,0.8705518308406394,0.8712048323121072,1.478769124978511,1.7504888675347174,578.05,-276.75249269382834,-433.82008987844335,74.8275141825684,74.45004668198641,-508.27013656042976,0.1287951676878928,0.7504888675347174,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-11,0.8758215150466966,0.8794709336045162,1.487720511933587,1.9235083825855495,592.25,-288.85247319266693,-546.9478395862916,73.544707713594,71.38333957272528,-618.3311791590169,0.12052906639548377,0.9235083825855495,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-12,0.889435320980065,0.9036456939402513,1.510845701238254,1.9229854117407403,581.7,-297.1589444102923,-536.9006140095887,64.31547378589619,56.04929983495583,-592.9499138445445,0.0963543060597487,0.9229854117407403,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-13,0.8965212003186686,0.9089526501353336,1.5228821811100293,1.7742372710308505,578.2,-302.330477117819,-447.66399011003773,59.83144197574586,52.643577691750124,-500.30756780178785,0.09104734986466645,0.7742372710308505,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-14,0.9022717149220488,0.9071476439460466,1.5326503340757238,1.7838395749716809,569.35,-303.2644677060134,-446.2790620101265,55.64159910913145,52.865488919318295,-499.1445509294448,0.09285235605395337,0.7838395749716809,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-15,0.9072017198136868,0.8902187302490873,1.5410247223217484,1.8953740664059349,564.85,-305.59781440343954,-505.7520414093923,52.417108563239026,62.009950218803056,-567.7619916281953,0.10978126975091274,0.8953740664059349,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-18,0.8981908478183753,0.8992950111707984,1.5257183398368217,1.8206972268670132,561.25,-295.0594182334162,-460.6163185791112,57.14038666193687,56.5206749803894,-517.1369935595005,0.10070498882920165,0.8206972268670132,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-19,0.8954907161803713,0.9052263187960964,1.521131741821397,1.9581212891486188,558.2,-290.89573828470384,-534.8233036027591,58.33708222811674,52.902668848019005,-587.725972450778,0.09477368120390361,0.9581212891486188,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-20,0.89715652404996,0.8666169654549908,1.5239613783328905,1.8416999637983238,563.8,-295.40942510408365,-474.550439589495,57.983151740632536,75.20135487647622,-549.7517944659712,0.13338303454500922,0.8416999637983238,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-21,0.9108732799712204,0.9131780887280432,1.547261444374494,2.0315883389326697,565.5,-309.47634679377643,-583.3632056664246,50.40116017627486,49.097790824291565,-632.4609964907162,0.08682191127195682,1.0315883389326697,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-22,0.9099730458221024,0.9089618009902495,1.5457322551662176,1.9238143768237659,564.45,-308.0385714285716,-521.4470249981746,50.81571428571431,51.38651143105369,-572.8335364292283,0.09103819900975052,0.9238143768237659,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-25,0.9112010796221324,0.9047646308409811,1.547818263607737,1.9773297521874347,555.95,-304.5595636527215,-543.3464757286044,49.36775978407553,52.94610348395656,-596.292579212561,0.09523536915901887,0.9773297521874347,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-26,0.9113650679384504,0.9146288668414704,1.5480968235399983,1.9867934281313286,556.5,-305.015882300009,-549.1505427550844,49.32533969225233,47.509035602721724,-596.6595783578061,0.08537113315852962,0.9867934281313286,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-27,0.92586159612396,0.9381895740161055,1.5727214553432671,2.064748781427269,555.75,-318.28994880702066,-591.7341352782048,41.20241795410925,34.35114424054939,-626.0852795187542,0.061810425983894524,1.064748781427269,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-28,0.9046895935685574,0.905289073175228,1.5367574810183118,2.0016052016871293,555.65,-298.24929432782494,-556.5419303174534,52.95922733363108,52.62612649018456,-609.168056807638,0.094710926824772,1.0016052016871293,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-07-29,0.9170590365809488,0.8919133146865578,1.5577689243027888,1.8082559368190565,546.95,-305.0717131474104,-442.075584643183,45.36455994205005,59.11801253218721,-501.1935971753702,0.10808668531344223,0.8082559368190565,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-01,0.944776119402985,0.9434067020153952,1.6048507462686568,2.0090056123924884,559.75,-338.56520522388064,-564.7908915366954,30.911567164179132,31.678098546882552,-596.468990083578,0.05659329798460477,1.0090056123924884,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-02,0.9458348898020172,0.9688193100874178,1.6066492342174077,1.8108058138941316,552.2,-334.9917071348525,-447.7269704323395,29.909973851326072,17.21797696972783,-464.9449474020673,0.03118068991258216,0.8108058138941316,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-03,0.8975540588443813,0.8964909686923713,1.5246366536689118,1.7957253036860685,536.0,-281.2052463665367,-426.50876277573275,54.91102445941158,55.48084078088897,-481.9896035566217,0.10350903130762867,0.7957253036860685,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-04,0.8924920690870638,0.8863469231109834,1.516038068382094,1.9241930979795299,535.4,-276.28678181177315,-494.8129846582402,57.559746210786045,60.84985736637947,-555.6628420246197,0.1136530768890166,0.9241930979795299,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-05,0.9042049816980628,0.9092302724632816,1.535934291581109,1.952096536565638,564.2,-302.3741273100617,-537.172865930333,54.04754932595296,51.212280276216575,-588.3851462065496,0.09076972753671841,0.952096536565638,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-08,0.924593755705678,0.9439173319888867,1.570567829103524,2.099550094406016,567.4,-323.7401862333396,-623.8847235659736,42.78550301259827,31.821305829505718,-655.7060293954793,0.05608266801111328,1.0995500944060161,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-09,0.9392562366688304,0.970871672731211,1.5954743577854031,1.978969203588998,560.05,-333.49541407771505,-548.2717024700182,34.01954465362155,16.31331968688528,-564.5850221569035,0.029128327268789,0.9789692035889981,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-10,0.9421395348837208,0.9354901076093928,1.600372093023256,1.9879904463033935,547.7,-328.8237953488373,-541.1223674403686,31.690176744186147,35.332068062335566,-576.4544355027042,0.06450989239060723,0.9879904463033935,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-11,0.9390820584144643,0.9700751169942567,1.595178488641632,1.9506241602295316,539.15,-320.89048215113587,-512.5290159877519,32.84390820584156,16.13400067254645,-528.6630166602984,0.029924883005743252,0.9506241602295316,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-12,0.9195569275467586,0.9298557934132425,1.562011984746686,1.887672387029652,537.5,-302.0814418013438,-477.1239080284379,43.238151443617255,37.70251104038215,-514.8264190688201,0.07014420658675746,0.8876723870296519,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-16,0.8898260411175539,0.8663570984529532,1.511509400808294,1.7388923480644674,539.25,-275.8314443858726,-398.447698693764,59.411307327359054,72.06693465924502,-470.514633353009,0.13364290154704683,0.7388923480644674,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-17,0.893752206141899,0.8810493571832808,1.5181786092481468,1.7342282903053583,550.7,-285.36096011295444,-404.3395194711609,58.51066007765621,65.50611899916726,-469.84563847032814,0.11895064281671919,0.7342282903053583,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-18,0.9132551848512171,0.9239284018895573,1.551307484220018,1.9657294712186264,569.1,-313.74908926961234,-549.5966420705203,49.366474301172275,43.29234648465297,-592.8889885551732,0.07607159811044273,0.9657294712186264,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-19,0.9215650591446768,0.9517979719775507,1.5654231119199271,1.8871815855076524,566.6,-320.36873521383075,-502.67708634863595,44.44123748862614,27.311269077519796,-529.9883554261557,0.04820202802244933,0.8871815855076524,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-22,0.9035596395753412,0.9242782242021599,1.5348380765456329,1.7021048384342943,554.5,-296.5677134445534,-389.3171329118162,53.476179855473276,41.987724679902385,-431.3048575917186,0.07572177579784012,0.7021048384342943,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-23,0.9154840459188284,0.9242782242021598,1.5550935550935552,1.6552959997564103,549.5,-305.0239085239085,-360.0851518661475,46.44151676760379,41.60911580091323,-401.6942676670607,0.07572177579784023,0.6552959997564103,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-24,0.9095644364616076,0.9118046811503662,1.5450381679389311,1.853731704681642,560.45,-305.46664122137395,-478.4739338888262,50.68461158509206,49.429066449277286,-527.9030003381035,0.08819531884963383,0.853731704681642,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-25,0.8984298766965315,0.8978428728067704,1.52612436795884,1.720640001803196,553.15,-291.02569413643243,-398.62201699743787,56.1835137053136,56.50821490693494,-455.1302319043728,0.10215712719322956,0.720640001803196,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-26,0.883076118231755,0.8814049361056856,1.5000435957799283,1.9498874964061397,556.75,-278.39927195047505,-528.8498636241184,65.09737117447037,66.02780182315956,-594.8776654472779,0.1185950638943144,0.9498874964061397,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-29,0.8773388773388773,0.8814709811087077,1.4902979902979905,1.856328492966695,563.65,-276.3564622314623,-482.6695550606777,69.13794178794183,66.80888149807691,-549.4784365587545,0.1185290188912923,0.856328492966695,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-30,0.8972360028348689,0.9023385980082373,1.5240963855421688,1.7408166312845732,573.45,-300.5430722891567,-424.8212972101385,58.930014174344365,56.00393097217625,-480.82522818231473,0.09766140199176265,0.7408166312845732,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-08-31,0.9089929994614968,0.9059083915022615,1.544067492371208,1.7011158641196644,577.2,-314.0357565966614,-404.68407676987033,52.52924071082407,54.30967642489463,-458.99375319476496,0.09409160849773845,0.7011158641196644,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-01,0.8913139135791605,0.8697746729821019,1.5140367860600197,1.5117770971054996,564.4,-290.1223620522751,-288.846993606344,61.34242717592184,73.49917456890171,-362.3461681752457,0.13022532701789813,0.5117770971054996,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-02,0.9018699910952804,0.891682004778548,1.5319679430097952,1.8284623152176611,557.1,-296.35934105075694,-461.53635580775904,54.66822796081925,60.34395513787092,-521.88031094563,0.10831799522145202,0.8284623152176611,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-06,0.8689087165408373,0.8455274309398984,1.4759780370624571,1.7954596544246855,568.15,-270.42692175703496,-451.94040266138506,74.47951269732329,87.76359011149674,-539.7039927728817,0.15447256906010165,0.7954596544246855,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-07,0.8618840949706408,0.8610850060515848,1.4640456131393076,1.7069727304040518,561.5,-260.56161177772117,-396.96518812187514,77.55208067398519,78.00076910203512,-474.96595722391027,0.13891499394841522,0.7069727304040518,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-08,0.8805425143453312,0.8917644405510463,1.4957398713267258,1.8086133633622499,582.8,-288.9171970092158,-471.25986816751924,69.61982263954098,63.07968404685016,-534.3395522143694,0.10823555944895369,0.8086133633622499,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-09,0.8675689566558162,0.8453400807529764,1.4737022443035803,1.786204604002353,587.55,-278.3237536405686,-461.9345150815825,77.80985951687518,90.87043555358872,-552.8049506351713,0.1546599192470236,0.7862046040023529,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-12,0.8642375629319907,0.8589133014730047,1.468043348408567,1.8117053108219074,575.1,-269.17172966976693,-466.811724253679,78.07697755781214,81.138960322875,-547.9506845765541,0.1410866985269953,0.8117053108219074,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-14,0.8588145510048334,0.860814732287143,1.458831510217926,1.8156670862030697,583.7,-267.81995251420335,-476.1048782167318,82.40994657847875,81.24244076399464,-557.3473189807264,0.139185267712857,0.8156670862030697,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-15,0.8709261329435032,0.8658207832494849,1.479404935936022,1.7643206758671752,585.95,-280.9073222117121,-447.8537000243714,75.63083240175433,78.62231205496437,-526.4760120793358,0.13417921675051514,0.7643206758671752,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-16,0.8646064538159466,0.8606392374467943,1.4686699675601844,1.848630025457546,589.65,-276.35124637186277,-500.3946945110421,79.83480450742707,82.17407363949775,-582.5687681505399,0.13936076255320573,0.8486300254575461,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-19,0.8734046222835461,0.8921560156159583,1.4836150396688514,1.8127450686965134,581.45,-281.1979648154537,-472.57062019358773,73.60888237323212,62.70588472010104,-535.2765049136888,0.10784398438404175,0.8127450686965134,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-20,0.8325524044389642,0.8136436646321344,1.4142211261816688,1.815177430072979,585.7,-242.60931360460347,-477.4494207937439,98.07405672009867,109.14890562495884,-586.5983264187028,0.18635633536786556,0.815177430072979,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-21,0.8208120593240943,0.8169892331046891,1.3942783045627685,1.80563832837472,579.8,-228.60256098549314,-467.1091027916625,103.89316800389014,106.10964264590126,-573.2187454375637,0.18301076689531093,0.8056383283747199,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-22,0.847176913425345,0.8707980781442608,1.4390631534922629,1.8338651688238627,608.25,-267.0601631116689,-507.19848893711446,92.95464240903391,78.58706896875333,-585.7855579058678,0.1292019218557392,0.8338651688238627,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-23,0.8397313655584114,0.8415834560049353,1.426415720089545,1.7226554782333985,616.95,-263.07717850924485,-445.84229729609524,98.87773401873812,97.73508681775513,-543.5773841138504,0.15841654399506466,0.7226554782333985,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-26,0.8432972522897585,0.8385203721858634,1.432472939217319,1.8829244317506428,597.75,-258.5106994171524,-527.7680790789468,93.66906744379685,96.52444752590014,-624.2925266048469,0.1614796278141366,0.8829244317506428,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-27,0.8539629005059022,0.8566584830899903,1.4505902192242834,1.5313233635707573,603.05,-271.72843170320414,-320.4145544013452,88.06767284991565,86.4421017725814,-406.8566561739266,0.14334151691000974,0.5313233635707573,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-28,0.8500923283531978,0.8567950097498267,1.444015444015444,1.7489166570182786,600.5,-266.63127413127415,-449.72445253947626,90.01955682390474,85.99459664522908,-535.7190491847053,0.1432049902501733,0.7489166570182786,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-29,0.8252261060865314,0.8073406626519283,1.4017762568239225,1.811806493012245,593.0,-238.25332029658603,-481.40125035626124,103.64091909068691,114.24698704740655,-595.6482374036677,0.19265933734807172,0.8118064930122451,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-09-30,0.7993055007497435,0.8051485646827155,1.3577460342514405,1.491892874534678,595.7,-213.10931260358313,-293.0205853603077,119.55371320337781,116.07300001850643,-409.0935853788141,0.19485143531728455,0.491892874534678,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-03,0.8074623295862234,0.7870219347689207,1.371601690185761,1.5808908195464477,613.65,-228.03337718249225,-356.46365141467766,118.150741449414,130.6939897290518,-487.15764114372945,0.21297806523107932,0.5808908195464477,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-04,0.8129715845240006,0.7578896263439814,1.3809600256863062,1.6594832769484806,633.55,-241.35722427355927,-417.8156301107099,118.49185262481933,153.3890272297706,-571.2046573404805,0.24211037365601862,0.6594832769484806,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-05,0.8043202033036848,0.8065083037887575,1.3662642947903432,1.4873624213303103,627.15,-229.70265247776376,-305.64934253730405,122.72058449809407,121.34831727888076,-426.9976598161848,0.19349169621124251,0.48736242133031027,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-06,0.7680873653875322,0.7612384646458927,1.3047171242226605,1.6060180005757978,622.9,-189.80829667829528,-377.4886125586644,144.45838010010618,148.72456037207343,-526.2131729307378,0.23876153535410727,0.6060180005757978,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-13,0.778657645882986,0.7696263168296622,1.3226724071653726,1.5594026689069804,629.6,-203.15454755131861,-352.19992034383483,139.357146152072,145.0432709240447,-497.2431912678795,0.2303736831703378,0.5594026689069804,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-14,0.7966648312750727,0.7775596139479596,1.3532604420671754,1.5921026623025845,659.3,-232.9046094548887,-390.3732852560938,134.05887674034454,146.6549465241102,-537.028231780204,0.22244038605204042,0.5921026623025845,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-17,0.7868852459016393,0.7412585461096611,1.336648279076995,1.789793811428627,650.35,-218.93920829772367,-513.6424052626074,138.59918032786885,168.27250453758188,-681.9149098001893,0.25874145389033887,0.7897938114286269,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-18,0.8001264022752409,0.7725240770916735,1.3591404645283616,1.7750116711194859,635.65,-228.28763627745298,-492.6361687471011,127.04965239374314,144.59507039667773,-637.2312391437788,0.22747592290832652,0.7750116711194859,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-19,0.8092688773471833,0.8183213611239255,1.3746703955253696,1.619698378934735,643.55,-241.11913304035158,-398.8068917634487,122.74501398322013,116.9192880486977,-515.7261798121464,0.1816786388760745,0.619698378934735,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-20,0.8132326963224665,0.7825786560794784,1.3814035651196404,1.8717770963964768,632.9,-241.39031636422033,-551.7477243093302,118.20502649751097,137.60596856729813,-689.3536928766284,0.2174213439205216,0.8717770963964768,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-21,0.8027264801458349,0.7453587996938877,1.3635571054925897,1.9271779443725499,625.75,-227.49585876198796,-580.1815986911231,123.44390504874377,159.34173109154972,-739.5233297826728,0.25464120030611226,0.9271779443725499,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-24,0.8134286402698578,0.8070558721172325,1.3817364067143203,1.8444388121301252,622.7,-237.7072604610073,-525.8320483134289,116.17798570395951,120.14630843259931,-645.9783567460282,0.1929441278827675,0.8444388121301252,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-25,0.8203466709865543,0.7949265937266426,1.393487769317998,1.837456300561243,630.85,-248.23175927425893,-528.3093072090602,113.33430260813225,129.3705583475475,-657.6798655566076,0.20507340627335735,0.837456300561243,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-26,0.8063052304752807,0.7755794222534742,1.3696361754637372,2.04880939117509,622.55,-230.11700103494957,-652.9362864760521,120.58467876761398,139.7130306760996,-792.6493171521518,0.2244205777465258,1.04880939117509,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-10-27,0.824890047238964,0.8124306590694426,1.4012054080469134,2.038709580058061,617.3,-247.66409838735967,-641.195423769841,108.09537383938755,115.78655415643311,-756.9819779262741,0.18756934093055744,1.038709580058061,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-01,0.8351612105219757,0.8298343113150629,1.4186525933866578,2.0976878634163456,628.05,-262.93476127649046,-689.4028626186357,103.52700173167318,106.87256077857478,-796.2754233972105,0.1701656886849371,1.0976878634163456,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-02,0.8402190144350422,0.8054181307607378,1.4272440683590508,2.0688432823411853,613.9,-262.2851335656213,-656.1628910292537,98.08954703832762,119.4538095259831,-775.6167005552368,0.19458186923926224,1.0688432823411853,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-03,0.8224784797791131,0.828123004317374,1.397108981646906,1.9678052941866309,606.35,-240.78703102160148,-586.8287401300637,107.64017378593473,104.21761633216033,-691.046356462224,0.17187699568262604,0.9678052941866309,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-04,0.8219444895309203,0.8258675959965988,1.3962019152734946,2.1889499444075726,602.7,-238.79089433533522,-716.580131494444,107.31405615971437,104.94959989284996,-821.529731387294,0.17413240400340124,1.1889499444075726,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-07,0.834610630407911,0.838413840267075,1.4177173465183357,2.0286033895582714,615.7,-257.18857025133934,-633.3111069510278,101.83023485784929,99.48859854756188,-732.7997054985897,0.161586159732925,1.0286033895582714,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-08,0.9307112663113396,0.9916927445370354,1.5809593824664585,2.1209795860012264,616.1,-357.92907553758505,-690.6355229353557,42.68878882558363,5.118100090732469,-695.7536230260881,0.008307255462964624,1.1209795860012264,True,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-09,0.8951741205585999,0.873465984776748,1.5205939543927876,2.0650308781153965,606.75,-315.87038182782385,-646.2074852965168,63.60310235106954,76.77451373670817,-722.981999033225,0.12653401522325203,1.0650308781153965,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-15,0.9118573872332764,0.9009888023741818,1.548933105248942,2.3112193862913277,544.1,-298.6745025659493,-713.4344680811115,47.958395606374324,53.87199262820769,-767.3064607093193,0.09901119762581823,1.3112193862913277,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-16,0.957096957096957,0.9589739140424468,1.6257796257796258,2.0675301693427786,565.7,-354.00353430353437,-603.9018167972099,24.270251370251458,23.2084568261879,-627.1102736233978,0.04102608595755319,1.0675301693427786,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-17,0.9667812142038946,0.9819959087506656,1.6422298587247044,2.024785674883866,555.35,-356.6623520427646,-569.1147245467552,18.448052691867133,9.998572075317838,-579.113296622073,0.018004091249334442,1.0247856748838662,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-11-18,0.9134199134199136,0.899608080978577,1.5515873015873016,2.1377020251603156,529.1,-291.84484126984125,-601.9581415123231,45.80952380952374,53.117364354234894,-655.0755058665579,0.10039191902142297,1.1377020251603156,False,False,500260-THE RAMCO CEMENTS LIMITED
