date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-06,0.9504273504273504,0.9755257688805692,1.0435897435897434,1.2709933916175056,60.75,-2.648076923076914,-16.46284854076346,3.011538461538464,1.4868095405054191,-17.94965808126888,0.02447423111943081,0.2709933916175056,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-07,0.9235880398671096,0.9553635272454816,1.0141196013289036,1.2406601895165659,59.0,-0.8330564784053109,-14.198951181477383,4.508305647840537,2.6335518925165857,-16.83250307399397,0.04463647275451843,0.24066018951656587,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-08,0.9504273504273504,0.9865933232845601,1.2145299145299144,1.2762755043170353,59.35,-12.732350427350418,-16.396951181216046,2.9421367521367543,0.7956862630613628,-17.19263744427741,0.013406676715439936,0.2762755043170353,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-09,0.97117903930131,0.9869921447955903,1.2410480349344977,1.303119070554053,58.5,-14.101310043668107,-17.732465627412097,1.6860262008733642,0.7609595294579705,-18.493425156870067,0.013007855204409724,0.30311907055405296,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-10,1.015287769784173,1.0279970425055827,1.2778776978417266,1.3472450463154428,60.2,-16.72823741007194,-20.904151788189665,-0.9203237410072092,-1.6854219588360735,-19.21872982935359,-0.02799704250558266,0.34724504631544284,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-13,0.98861646234676,0.9999696060882647,1.24430823117338,1.305086822984845,58.5,-14.292031523642734,-17.847579144613434,0.6659369527145387,0.0017780438365164741,-17.84935718844995,3.0393911735315804e-05,0.3050868229848449,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-14,0.9606694560669456,0.9781546536827594,1.3656903765690376,1.2545603960966063,57.25,-20.935774058577408,-14.573582676530705,2.251673640167361,1.2506460766620222,-15.824228753192727,0.021845346317240555,0.2545603960966063,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-15,0.9786871270247228,0.9697120399874766,1.391304347826087,1.276650568180443,55.6,-21.756521739130427,-15.381771590832635,1.1849957374254103,1.684010576696302,-17.065782167528937,0.03028796001252343,0.276650568180443,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-16,0.9913644214162348,0.9759343897511691,1.4093264248704662,1.3011416648305132,57.1,-23.372538860103624,-17.195189061822298,0.49309153713299025,1.3741463452082456,-18.569335407030543,0.024065610248830915,0.3011416648305132,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-21,1.0026132404181185,0.9890186539456665,1.5235191637630665,1.3074631785865387,59.75,-31.280270034843227,-18.37092492054569,-0.15614111498258154,0.656135426746431,-19.02706034729212,0.01098134605433354,0.3074631785865387,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
