date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8663376957734391,0.8314429409847119,2.4417506972752623,1.6612513774805882,486.65,-701.6279768290063,-321.7979828509282,65.04676035185588,82.02829276978991,-403.8262756207181,0.16855705901528806,0.6612513774805882,False,False,500043-BATA INDIA LTD.
2016-01-13,0.8685738868573888,0.8401211495707179,2.4480533448053343,1.697861640395145,481.3,-696.9480748548074,-335.88080752218326,63.255388255538776,76.94969071161347,-412.83049823379673,0.15987885042928207,0.697861640395145,False,False,500043-BATA INDIA LTD.
2016-01-14,0.8924743065532104,0.8644079231962282,2.51541606807382,1.7504800694168812,466.1,-706.3354293292076,-349.7987603552083,50.11772571554866,63.19946699823805,-412.99822735344634,0.13559207680377183,0.7504800694168812,False,False,500043-BATA INDIA LTD.
2016-01-19,0.9031536569000224,0.8689754059162343,2.5455155446208897,1.7175910508403103,464.9,-718.5101766942515,-333.6080795356602,45.023864907179586,60.91333378954266,-394.52141332520284,0.13102459408376566,0.7175910508403103,False,False,500043-BATA INDIA LTD.
2016-01-20,0.8535193405199746,0.824220355053893,2.405622489959839,1.645940622944896,452.45,-635.9738955823291,-292.25583485141823,66.27517438173749,79.53150035586611,-371.78733520728434,0.17577964494610698,0.6459406229448961,False,False,500043-BATA INDIA LTD.
2016-01-21,0.845123482628715,0.8259535578992039,2.4347007115948096,1.6312215870101432,447.1,-641.4546881540394,-282.219171552235,69.24529091670155,77.81616426326593,-360.03533581550096,0.17404644210079612,0.6312215870101432,False,False,500043-BATA INDIA LTD.
2016-01-22,0.8402871709499532,0.8158394444201942,2.420767870148788,1.597096945242669,473.1,-672.1652793673915,-282.4865647943068,75.56013942357714,87.12635884480613,-369.6129236391129,0.18416055557980582,0.5970969452426691,False,False,500043-BATA INDIA LTD.
2016-01-25,0.8429182757540966,0.8187115117377481,2.428347771631353,1.6015977056874435,477.8,-682.4645652854606,-287.4433837774605,75.05364784469265,86.61963969170392,-374.0630234691644,0.18128848826225186,0.6015977056874435,False,False,500043-BATA INDIA LTD.
2016-01-27,0.8480520844271764,0.8165162473520956,2.443137666701669,1.6485779931199214,480.55,-693.4998057334872,-311.67415459377827,73.01857082852041,88.17311733495046,-399.84727192872873,0.1834837526479044,0.6485779931199214,False,False,500043-BATA INDIA LTD.
2016-01-28,0.8613481228668942,0.829060993548446,2.4912542662116044,1.6731865786494606,479.05,-714.3853562286693,-322.4900305020241,66.42118174061432,81.88833104061695,-404.3783615426411,0.17093900645155402,0.6731865786494606,False,False,500043-BATA INDIA LTD.
2016-01-29,0.8890356671070013,0.8582963941987503,2.571334214002642,1.7199306195315365,476.15,-748.1907859973579,-342.7949644899411,52.83566710700131,67.47217190226507,-410.26713639220617,0.14170360580124974,0.7199306195315365,False,False,500043-BATA INDIA LTD.
2016-02-01,0.891882937603534,0.8650745025378924,2.579569298729984,1.7603560730971513,468.8,-740.5020872446166,-356.45492706794454,50.685278851463295,63.25307321023604,-419.7080002781806,0.13492549746210758,0.7603560730971513,False,False,500043-BATA INDIA LTD.
2016-02-02,0.8703524086647269,0.8447161088264913,2.517297122534756,1.6774826261657756,454.2,-689.156353055286,-307.71260880449523,58.88593598448108,70.52994337100768,-378.2425521755029,0.15528389117350871,0.6774826261657756,False,False,500043-BATA INDIA LTD.
