date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9720172201722018,0.9829313378790514,1.3702337023370237,1.4010412908325172,325.2,-120.40000000000009,-130.41862777873456,9.099999999999966,5.550728921732457,-135.96935670046702,0.017068662120948597,0.40104129083251716,False,False,500280-CENTURY ENKA LTD.
2017-03-01,0.975918493362149,0.9839435355772993,1.3757332510033964,1.3986287233070736,323.9,-121.7000000000001,-129.11584347916113,7.7999999999999545,5.20068882651276,-134.3165323056739,0.0160564644227007,0.39862872330707355,False,False,500280-CENTURY ENKA LTD.
2017-03-02,1.0036380892122745,1.0126380146889558,1.4096804808604873,1.4237822712691777,316.1,-129.50000000000006,-133.95757594818707,-1.1499999999999773,-3.994876443178896,-129.96269950500817,-0.012638014688955757,0.42378227126917767,True,False,500280-CENTURY ENKA LTD.
2017-03-03,1.0189125295508277,1.0115858048293793,1.404570527974783,1.4168630250329481,317.25,-128.34999999999997,-132.2497946917028,-6.000000000000057,-3.6755965821205905,-128.5741981095822,-0.01158580482937932,0.41686302503294814,True,False,500280-CENTURY ENKA LTD.
2017-03-06,0.998764097018384,1.0060022972898746,1.3767959215201608,1.4028262107286193,323.65,-121.95000000000005,-130.37470310231765,0.4000000000000341,-1.9426435178679071,-128.43205958444975,-0.006002297289874559,0.40282621072861935,True,False,500280-CENTURY ENKA LTD.
2017-03-07,0.9920208684977748,1.00104981426692,1.3675003836120914,1.3788225778240917,325.85,-119.75,-123.4393369839803,2.6000000000000796,-0.34208197887585357,-123.09725500510444,-0.0010498142669199684,0.3788225778240917,True,False,500280-CENTURY ENKA LTD.
2017-03-08,1.0068058778035576,1.0073262689437983,1.3784996133023977,1.3981767230024806,323.25,-122.35000000000002,-128.71062571055188,-2.1999999999999886,-2.3682164360827755,-126.3424092744691,-0.007326268943798286,0.39817672300248064,True,False,500280-CENTURY ENKA LTD.
2017-03-09,1.013673375326471,1.00788749263705,1.3691811338147182,1.3859621927649777,325.45,-120.15000000000003,-125.61139563536199,-4.449999999999989,-2.5669844787279317,-123.04441115663406,-0.00788749263705002,0.3859621927649777,True,False,500280-CENTURY ENKA LTD.
2017-03-10,1.0357684146711126,1.0153365388939333,1.35071233707184,1.373165688785048,329.9,-115.69999999999999,-123.10736073018734,-11.800000000000011,-5.0595241811086,-118.04783654907874,-0.015336538893933271,0.3731656887850481,True,False,500280-CENTURY ENKA LTD.
2017-03-14,0.9778222921734152,0.9852471709594293,1.2751466590356275,1.3055682754816023,349.45,-96.15000000000003,-106.78083386704589,7.750000000000057,5.155376108227472,-111.93620997527336,0.014752829040570736,0.30556827548160226,False,False,500280-CENTURY ENKA LTD.
2017-03-15,1.011852502194908,1.0070848193286408,1.3040678958150425,1.3344964850417873,341.7,-103.89999999999998,-114.2974489387787,-4.050000000000068,-2.42088276459657,-111.87656617418213,-0.007084819328640801,0.3344964850417873,True,False,500280-CENTURY ENKA LTD.
2017-03-16,1.030224150397686,1.003437036307327,1.2887924801156907,1.312857001145029,345.75,-99.85000000000008,-108.17030814589373,-10.449999999999875,-1.1883553032583336,-106.9819528426354,-0.003437036307327057,0.3128570011450289,True,False,500280-CENTURY ENKA LTD.
2017-03-17,1.0049129702414374,0.9961863846883344,1.2509825940482877,1.3408519967984043,356.2,-89.40000000000009,-121.4114812595916,-1.75,1.3584097740152856,-122.76989103360688,0.0038136153116655747,0.3408519967984043,True,False,500280-CENTURY ENKA LTD.
2017-03-20,1.0072635842994833,0.9953110353217293,1.2448666014806538,1.2724869687092628,357.95,-87.65000000000003,-97.53671044948061,-2.6000000000000227,1.6784149065870224,-99.21512535606763,0.004688964678270735,0.2724869687092628,True,False,500280-CENTURY ENKA LTD.
2017-03-21,1.0869504923034252,0.9953357570305821,1.2358896130911108,1.2543664951718525,360.55,-85.05000000000001,-91.71183983421145,-31.349999999999966,1.6816928026236155,-93.39353263683506,0.00466424296941792,0.2543664951718525,True,False,500280-CENTURY ENKA LTD.
2017-03-22,0.949255916077092,0.9576127367615456,1.0870944132715297,1.1105197653820127,409.9,-35.69999999999999,-45.30205183008701,20.799999999999955,17.374539201442474,-62.67659103152948,0.04238726323845443,0.11051976538201269,False,False,500280-CENTURY ENKA LTD.
2017-03-23,0.9111537999759876,0.9462757028242629,1.0699963981270262,1.099682899654614,416.45,-29.150000000000034,-41.51294356116398,37.0,22.373483558835744,-63.88642711999972,0.053724297175737123,0.09968289965461397,False,False,500280-CENTURY ENKA LTD.
2017-03-24,0.8981059697914169,0.939530145720394,1.0683289379045793,1.0914695081090315,417.1,-28.5,-38.15193183227706,42.5,25.22197622002369,-63.37390805230075,0.06046985427960605,0.09146950810903154,False,False,500280-CENTURY ENKA LTD.
2017-03-27,0.9002403846153846,0.9410365053160801,1.071153846153846,1.096711710574414,416.0,-29.59999999999991,-40.232071598956225,41.5,24.52881378851066,-64.76088538746689,0.058963494683919926,0.09671171057441397,False,False,500280-CENTURY ENKA LTD.
2017-03-28,0.8996996996996997,0.9378239767821083,1.0705105105105106,1.0932052780791255,416.25,-29.350000000000023,-38.796697000435984,41.75,25.880769664447428,-64.67746666488341,0.06217602321789173,0.09320527807912549,False,False,500280-CENTURY ENKA LTD.
2017-03-29,0.874591312470808,0.9152661218766662,1.0406352171882298,1.045764351817031,428.2,-17.400000000000034,-19.596295448052672,53.69999999999999,36.28304661241151,-55.87934206046418,0.08473387812333377,0.04576435181703098,False,False,500280-CENTURY ENKA LTD.
2017-03-30,0.8772546263762006,0.9060471314357622,1.043804169594753,1.0490957530054263,426.9,-18.700000000000102,-20.95897695801648,52.39999999999998,40.1084795900731,-61.06745654808958,0.09395286856423779,0.049095753005426346,False,False,500280-CENTURY ENKA LTD.
2017-03-31,0.8762283575105289,0.8924250360597533,1.0425830603649977,1.0489127839990833,427.4,-18.200000000000045,-20.905323881208176,52.89999999999998,45.977539588061404,-66.88286346926958,0.10757496394024668,0.048912783999083276,False,False,500280-CENTURY ENKA LTD.
2017-04-03,0.8685064935064936,0.868377953285903,1.0333951762523192,1.0319970211404965,431.2,-14.400000000000034,-13.797115515782082,56.69999999999999,56.75542654311863,-70.55254205890071,0.13162204671409705,0.03199702114049652,False,False,500280-CENTURY ENKA LTD.
2017-04-05,0.8653957250144425,0.8610517931092083,1.0296938186019642,1.0228311311899378,432.75,-12.850000000000023,-9.880172022445606,58.25,60.12983653199012,-70.01000855443573,0.13894820689079168,0.022831131189937848,False,False,500280-CENTURY ENKA LTD.
2017-04-06,0.8867053391736711,0.8860567471177784,1.0550491298685925,1.0579583858421493,422.35,-23.25,-24.47872426043176,47.85000000000002,48.1239328548063,-72.60265711523806,0.11394325288222162,0.057958385842149296,False,False,500280-CENTURY ENKA LTD.
2017-04-07,0.8707277377354103,0.851380416518115,1.0360381306672868,1.0323481345678351,430.1,-15.500000000000057,-13.912932677625918,55.60000000000002,63.92128285555873,-77.83421553318465,0.14861958348188498,0.03234813456783514,False,False,500280-CENTURY ENKA LTD.
2017-04-10,0.8522016156559336,0.8206563213018139,1.0139947661850042,1.000866849551569,439.45,-6.150000000000091,-0.38093703543694346,64.94999999999999,78.81257960391787,-79.19351663935481,0.17934367869818613,0.0008668495515689045,False,True,500280-CENTURY ENKA LTD.
2017-04-11,0.840439856373429,0.8054957882087115,0.9851885098743268,0.978615704808907,445.6,6.599999999999966,9.528841937151014,71.10000000000002,86.67107677419818,-77.14223483704717,0.19450421179128852,-0.021384295191092972,False,True,500280-CENTURY ENKA LTD.
2017-04-12,0.8602274032387733,0.8261310754439551,1.0083840588032618,0.9997544596039794,435.35,-3.650000000000034,0.10689601140757077,60.85000000000002,75.69383630547412,-75.58694029406655,0.17386892455604486,-0.00024554039602064925,False,True,500280-CENTURY ENKA LTD.
2017-04-13,0.8601286173633441,0.8272465502463278,1.0082682590721177,0.9901796588480587,435.4,-3.6000000000000227,4.275776537555259,60.89999999999998,75.21685202274887,-70.94107548519361,0.17275344975367224,-0.009820341151941303,False,True,500280-CENTURY ENKA LTD.
2017-04-17,0.8530751708428246,0.8178828766679725,0.987015945330296,0.9814823060694797,439.0,5.7000000000000455,8.129267635498422,64.5,79.94941714276007,-71.82014950726165,0.18211712333202745,-0.018517693930520274,False,True,500280-CENTURY ENKA LTD.
2017-04-18,0.8794176353176001,0.8478356876981857,1.017494422918868,1.0144472093323331,425.85,-7.449999999999932,-6.152344094174055,51.35000000000002,64.79917239372759,-70.95151648790164,0.15216431230181426,0.014447209332333122,False,False,500280-CENTURY ENKA LTD.
2017-04-19,0.8815913370998116,0.8508122376978109,1.0200094161958568,1.0182257442286233,424.8,-8.5,-7.7422961483192125,50.30000000000001,63.37496142596996,-71.11725757428917,0.1491877623021891,0.01822574422862333,False,False,500280-CENTURY ENKA LTD.
2017-04-20,0.8801410105757932,0.8480509322698356,1.018331374853114,1.00976645324888,425.5,-7.800000000000011,-4.155625857398434,51.0,64.65432831918491,-68.80995417658335,0.15194906773016437,0.009766453248879925,False,True,500280-CENTURY ENKA LTD.
2017-04-21,0.8721471821145785,0.8366582592385123,1.0090824406148111,0.9997043831331553,429.4,-3.8999999999999204,0.12693788262311045,54.89999999999998,70.13894348298282,-70.01200560035971,0.16334174076148766,-0.00029561686684465016,False,True,500280-CENTURY ENKA LTD.
2017-04-24,0.8755113968439509,0.8479670646292204,1.0129748684979545,1.0043444792302894,427.75,-5.550000000000011,-1.8583509907562643,53.25,65.03208810485097,-66.89043909560723,0.15203293537077955,0.004344479230289355,False,True,500280-CENTURY ENKA LTD.
2017-04-25,0.8719441210710128,0.8423127392556479,1.008847497089639,0.9916028843125524,429.5,-3.7999999999999545,3.606561187758757,55.0,67.72667848969922,-64.12011730194047,0.15768726074435213,-0.00839711568744761,False,True,500280-CENTURY ENKA LTD.
2017-04-26,0.8856568523116944,0.8599503535238188,1.0247132552914744,1.0225381499869544,422.85,-10.449999999999932,-9.530256721983676,48.35000000000002,59.219993012453244,-68.75024973443692,0.14004964647618123,0.02253814998695436,False,False,500280-CENTURY ENKA LTD.
2017-04-27,0.8477246207701283,0.8453649163189162,1.0112018669778298,0.9940504532388974,428.5,-4.800000000000068,2.5493807871324634,65.25,66.26113335734442,-63.71175257021196,0.1546350836810838,-0.005949546761102598,False,True,500280-CENTURY ENKA LTD.
2017-04-28,0.8548064478173903,0.854129939471167,1.0196493705141785,1.0079831379802051,424.95,-8.350000000000136,-3.392434484688181,61.69999999999999,61.98748222172759,-65.37991670641577,0.145870060528833,0.007983137980205113,False,True,500280-CENTURY ENKA LTD.
2017-05-02,0.8656022876206363,0.8666070822785144,1.0325271059216017,1.0201850357608542,419.65,-13.650000000000148,-8.47065025704245,56.39999999999998,55.978337921821435,-64.44898817886389,0.13339291772148565,0.020185035760854175,False,False,500280-CENTURY ENKA LTD.
2017-05-03,0.8592548787699587,0.8572931150086618,1.0249556475458308,1.0133150150642234,422.75,-10.549999999999955,-5.628922618400452,59.5,60.329335630088224,-65.95825824848868,0.1427068849913382,0.01331501506422339,False,False,500280-CENTURY ENKA LTD.
2017-05-04,0.8597633136094674,0.855868474728808,1.0255621301775149,1.0158043400946057,422.5,-10.800000000000011,-6.677333689970908,59.25,60.89556942707861,-67.57290311704952,0.144131525271192,0.01580434009460574,False,False,500280-CENTURY ENKA LTD.
2017-05-05,0.8799660852713178,0.8790028787867149,1.0496608527131783,1.046980386760767,412.8,-20.5,-19.393503654844608,49.55000000000001,49.9476116368441,-69.34111529168871,0.1209971212132851,0.04698038676076699,False,False,500280-CENTURY ENKA LTD.
2017-05-08,0.8661182641869337,0.8709229542971944,1.0331425846447306,1.0263315634739547,419.4,-13.900000000000034,-11.043457720976619,56.14999999999998,54.13491296775669,-65.17837068873331,0.12907704570280565,0.02633156347395471,False,False,500280-CENTURY ENKA LTD.
2017-05-09,0.838333717978306,0.8339054927396151,0.992384029540734,0.9813931046860098,433.3,3.2999999999999545,8.062367739551917,70.05000000000001,71.96874999592478,-63.906382256372865,0.16609450726038488,-0.01860689531399018,False,True,500280-CENTURY ENKA LTD.
2017-05-10,0.8447674418604652,0.8408319303896539,0.97,0.9785731360357772,430.0,12.900000000000034,9.213551504615793,66.75,68.44226993244882,-59.22871842783303,0.15916806961034613,-0.021426863964222775,False,True,500280-CENTURY ENKA LTD.
2017-05-11,0.8708942699592424,0.8699165861813165,0.996883241428914,0.9790969487360581,417.1,1.2999999999999545,8.718662682190143,53.85000000000002,54.2577919037729,-45.539129221582755,0.1300834138186835,-0.020903051263941874,False,True,500280-CENTURY ENKA LTD.
2017-05-12,0.873827279287948,0.8733165381728846,1.00024055809478,0.9770432207156416,415.7,-0.10000000000002274,9.543133148507764,52.44999999999999,52.66231508153186,-43.119181933024095,0.12668346182711543,-0.022956779284358353,False,True,500280-CENTURY ENKA LTD.
2017-05-15,0.8736171236171236,0.8494208384634288,0.9790764790764792,0.9702666991917968,415.8,8.699999999999932,12.363106476050916,52.55000000000001,62.61081536690631,-50.24770889085539,0.15057916153657125,-0.029733300808203245,False,True,500280-CENTURY ENKA LTD.
