date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.7005856863958859,0.7036350951796029,1.4179324794057426,1.3894252671802463,531.325,-222.05797462025623,-206.91138008454436,159.08631017570593,157.4660830536975,-364.37746313824186,0.2963649048203971,0.3894252671802463,False,False,500209-INFOSYS LTD.
2016-01-11,0.6796784773871668,0.7547693165548908,1.3756178685268168,1.3378208648215213,528.55,-198.532824409849,-178.5552181014151,169.30594077701295,129.61667773491246,-308.17189583632756,0.24523068344510923,0.3378208648215213,False,False,500209-INFOSYS LTD.
2016-01-12,0.6517675201559315,0.7017619732027229,1.3191282005847436,1.274291864005085,525.025,-167.55028351200497,-144.01008589926982,182.83075773013206,156.58242001924037,-300.5925059185102,0.29823802679727707,0.2742918640050851,False,False,500209-INFOSYS LTD.
2016-01-13,0.6458168729698885,0.7025554159864178,1.307084540426653,1.2784168395046143,541.175,-166.18647616539386,-150.67223311890962,191.67505377052055,160.96957275355032,-311.64180587245994,0.2974445840135822,0.27841683950461427,False,False,500209-INFOSYS LTD.
2016-01-14,0.6558641287389113,0.7153198118654457,1.3274194267373958,1.2906502177489747,564.35,-184.77915347924932,-164.02845038663384,194.21307894619542,160.65926417373572,-324.68771456036956,0.2846801881345543,0.2906502177489747,False,False,500209-INFOSYS LTD.
2016-01-19,0.6472943246810382,0.7063398769905234,1.3100747910250772,1.2792324634407488,569.55,-176.60309722833267,-159.03684955267852,200.8835173779147,167.2541230600474,-326.2909726127259,0.29366012300947664,0.2792324634407488,False,False,500209-INFOSYS LTD.
2016-01-20,0.6476362355841182,0.6779932383049719,1.3107667928514837,1.2710477021758326,560.825,-174.2857866009333,-152.0103275727613,197.6144081785369,180.58944212761412,-332.5997697003754,0.32200676169502807,0.2710477021758326,False,False,500209-INFOSYS LTD.
2016-01-21,0.6466400035160198,0.7021365702048262,1.3087504944402937,1.2795995401310676,568.25,-175.44746846569683,-158.88243867947915,200.79681800202172,169.26089398110747,-328.1433326605866,0.2978634297951738,0.2795995401310676,False,False,500209-INFOSYS LTD.
2016-01-22,0.6462423683401415,0.6532877084249208,1.3079457108973516,1.2823518939767302,567.95,-174.8977665041508,-160.3617581840839,200.91664690121667,196.91524600006625,-357.27700418415014,0.3467122915750792,0.2823518939767302,False,False,500209-INFOSYS LTD.
2016-01-25,0.6502408626861714,0.6850206023089213,1.3160383612498343,1.2809828358018638,568.825,-179.77052083793706,-159.83006157499517,198.95174128253853,179.16815589162786,-338.99821746662303,0.31497939769107874,0.2809828358018638,False,False,500209-INFOSYS LTD.
2016-01-27,0.6315405417006482,0.6588142949915368,1.2781903249345412,1.2465617123552957,569.175,-158.33897819461743,-140.33676262982544,209.71791217753355,194.19437364819203,-334.53113627801747,0.34118570500846324,0.24656171235529567,False,False,500209-INFOSYS LTD.
2016-01-28,0.628062836164945,0.6833502486629367,1.2711517117732436,1.2458133619279794,565.675,-153.38374455732958,-139.0504735086098,210.39555515239476,179.1208480875933,-318.1713215962031,0.3166497513370633,0.24581336192797942,False,False,500209-INFOSYS LTD.
2016-01-29,0.6261916922029281,0.703637104235202,1.2673646578140962,1.2427168454687085,582.425,-155.719860827375,-141.36435872211257,217.71530366870957,172.6091595658125,-313.97351828792506,0.296362895764798,0.24271684546870853,False,False,500209-INFOSYS LTD.
2016-02-01,0.6351940594914303,0.710721364251007,1.28558476881233,1.2711700880322092,585.65,-167.25271985494112,-158.81076205606337,213.64859905884384,169.41603302639777,-328.22679508246114,0.28927863574899304,0.2711700880322092,False,False,500209-INFOSYS LTD.
2016-02-02,0.6234850411051783,0.6812616822401333,1.2618866005593694,1.2289118929504603,587.4,-153.83218916857356,-134.46284591910035,221.16488685481823,187.2268878521457,-321.68973377124604,0.3187383177598667,0.22891189295046033,False,False,500209-INFOSYS LTD.
