date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9067084460903004,0.8962196746004892,1.2897023216066088,1.2927717285513487,351.05,-101.70000000000005,-102.77751530795098,32.75000000000006,36.43208323149827,-139.20959853944925,0.10378032539951076,0.2927717285513487,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-12,0.916894714100533,0.894965560737106,1.3041912717845312,1.2904952222839063,347.15,-105.60000000000002,-100.8454164158581,28.849999999999966,36.46270559011367,-137.30812200597177,0.10503443926289402,0.29049522228390634,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-17,0.9153127246585192,0.8939307218634478,1.301941049604601,1.2875779535595504,347.75,-105.00000000000006,-100.00523335033364,29.449999999999932,36.885591471986004,-136.89082482231964,0.1060692781365522,0.2875779535595504,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-18,0.9248874037483656,0.9094842875658881,1.315560075548453,1.2843754286516151,344.15,-108.60000000000008,-97.86780377045335,25.849999999999966,31.150982434199648,-129.018786204653,0.09051571243411194,0.28437542865161514,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-19,0.9164987042902388,0.8931316593087653,1.3036279873308378,1.2958484157408487,347.3,-105.44999999999999,-102.74815478679676,29.000000000000057,37.11537472206584,-139.8635295088626,0.10686834069123474,0.29584841574084875,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-20,0.9471804790953728,0.9232451753605317,1.347269751525071,1.325060996931113,336.05,-116.7000000000001,-109.2367480187005,17.749999999999943,25.793458820093292,-135.0302068387938,0.07675482463946826,0.3250609969311129,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-23,0.9361764705882352,0.9054339297859105,1.3316176470588237,1.32600803954025,340.0,-112.75000000000006,-110.842733443685,21.700000000000045,32.152463872790406,-142.9951973164754,0.09456607021408947,0.32600803954025004,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-24,0.9338418659234268,0.9144945125013066,1.3282969047968314,1.3120566527561455,340.85,-111.89999999999998,-106.36451009193217,22.55000000000001,29.14454541392962,-135.5090555058618,0.08550548749869336,0.31205665275614547,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-25,0.9342530085118872,0.9074737099835926,1.3288817141179925,1.3471833115079193,340.7,-112.05000000000001,-118.28535423074811,22.400000000000034,31.52370700859001,-149.80906123933812,0.09252629001640744,0.34718331150791926,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-27,0.9305657067680164,0.9041623030298384,1.3236368951907616,1.2868894178678036,342.05,-110.69999999999999,-98.13052538168222,23.75,32.78128424864377,-130.911809630326,0.09583769697016165,0.28688941786780364,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-30,0.9296144859813084,0.9039890156712804,1.3222838785046729,1.2864081710581823,342.4,-110.34999999999997,-98.06615777032158,24.100000000000023,32.87416103415359,-130.94031880447517,0.09601098432871957,0.2864081710581823,False,False,500227-JINDAL POLY FILMS LTD.
2017-01-31,0.9375552282768778,0.911730608466889,1.3335787923416789,1.2765892027901575,339.5,-113.25,-93.9020343472585,21.19999999999999,29.967458425491202,-123.86949277274971,0.08826939153311097,0.27658920279015753,False,False,500227-JINDAL POLY FILMS LTD.
2017-02-01,0.9170267934312878,0.8944970425707097,1.304379141457793,1.2591704471268883,347.1,-105.64999999999998,-89.95806219774295,28.80000000000001,36.62007652370664,-126.57813872144959,0.10550295742929028,0.2591704471268883,False,False,500227-JINDAL POLY FILMS LTD.
2017-02-02,0.9223413503332368,0.9014093345657185,1.3119385685308604,1.275573897308675,345.1,-107.64999999999992,-95.10055196122374,26.799999999999955,34.02363864137055,-129.1241906025943,0.09859066543428152,0.275573897308675,False,False,500227-JINDAL POLY FILMS LTD.
2017-02-03,0.9255597557429486,0.9049363848538248,1.3165164291945337,1.313892706493582,343.9,-108.85000000000014,-107.94770176314279,25.599999999999966,32.692377248769674,-140.64007901191246,0.09506361514617523,0.3138927064935819,False,False,500227-JINDAL POLY FILMS LTD.
