date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-20,0.3884785819793205,0.49387252632967493,2296.698670605613,2251.555458075303,6.18,-14187.417784342688,-13908.43273090537,3.779202363367799,3.1278677872826086,-13911.560598692653,0.5061274736703251,2250.555458075303,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-21,0.3773314203730272,0.47187550471270434,2230.796269727404,2450.0422690403907,6.45,-14382.185939741754,-15796.32263531052,4.0162123385939745,3.406402994603057,-15799.729038305124,0.5281244952872957,2449.0422690403907,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-22,0.3919523099850968,0.49922689810054144,2317.2354694485844,2401.763448505925,6.77,-15680.914128166914,-16253.168546385112,4.116482861400895,3.3902338998593344,-16256.558780284971,0.5007731018994586,2400.763448505925,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-25,0.4115805946791862,0.5219215851364939,2433.278560250392,2401.763448505925,6.97,-16952.98156494523,-16733.321236086296,4.101283255086072,3.3322065515986377,-16736.653442637897,0.4780784148635061,2400.763448505925,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-27,0.431855500821018,0.5312621954427824,2553.1444991789817,2604.889919107123,6.71,-17124.88958949097,-17472.101357208798,3.8122495894909694,3.14523066857893,-17475.246587877376,0.4687378045572176,2603.889919107123,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-28,0.4376039933444259,0.5527248754443811,2587.129783693844,2615.8593140083935,6.39,-16525.369317803663,-16708.951016513634,3.593710482529118,2.8580880459104048,-16711.809104559547,0.4472751245556189,2614.8593140083935,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-01-29,0.4214743589743589,0.5281155572829205,2491.770833333333,2657.3095747964503,6.09,-15168.794374999998,-16176.925310510382,3.523221153846154,2.873776256147014,-16179.799086766528,0.4718844427170795,2656.3095747964503,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-02,0.4194577352472089,0.526020575108087,2479.848484848485,2617.8965219064544,6.01,-14897.879393939395,-15727.54809665779,3.489059011164274,2.8486163436003973,-15730.396713001392,0.473979424891913,2616.8965219064544,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-03,0.4046153846153846,0.5061588940434822,2392.1,2550.230788574828,6.24,-14920.464,-15907.200120706926,3.7152000000000003,3.081568501168671,-15910.281689208095,0.49384110595651776,2549.230788574828,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-04,0.4174603174603175,0.5264458366460075,2468.0396825396824,2615.8593140083935,6.27,-15468.338809523808,-16395.167898832628,3.6525238095238093,2.9691846042295325,-16398.137083436857,0.4735541633539925,2614.8593140083935,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-08,0.4187898089171974,0.533256071593424,2475.8996815286623,2625.239890208222,6.5,-16086.847929936304,-17057.55928635344,3.777866242038217,3.0338355346427437,-17060.593121888083,0.46674392840657597,2624.239890208222,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-09,0.4383333333333333,0.5584299192208018,2591.4416666666666,2550.314923147107,6.3,-16319.7825,-16060.684015826775,3.5385,2.7818915089089487,-16063.465907335683,0.44157008077919824,2549.314923147107,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-10,0.4201277955271565,0.5154924136075925,2483.809904153354,2622.5165331612484,6.28,-15592.046198083064,-16463.123828252643,3.641597444089457,3.0427076425443196,-16466.166535895187,0.48450758639240754,2621.5165331612484,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-11,0.4174603174603175,0.52140264731502,2468.0396825396824,2550.314923147107,6.0,-14802.238095238095,-15295.889538882642,3.4952380952380953,2.8715841161098803,-15298.761122998752,0.47859735268498005,2549.314923147107,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-16,0.3990895295902883,0.49902843737699376,2359.43095599393,2242.210413827515,6.26,-14763.777784522003,-14029.977190560243,3.761699544764795,3.136081982020019,-14033.113272542263,0.5009715626230062,2241.210413827515,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-17,0.4015267175572519,0.4963113373682956,2373.8396946564885,2484.469754021763,6.3,-14948.890076335878,-15645.859450337108,3.770381679389313,3.1732385745797376,-15649.032688911688,0.5036886626317044,2483.469754021763,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-18,0.3978819969742813,0.4966481626351882,2352.291981845688,2598.2326999542684,6.59,-15495.014160363084,-17115.76349269863,3.9679576399394865,3.31708860823411,-17119.080581306862,0.5033518373648118,2597.2326999542684,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-19,0.4102964118564742,0.5246982456919179,2425.686427457098,2576.1100166450033,6.55,-15881.696099843992,-16866.97060902477,3.862558502340094,3.1132264907179374,-16870.08383551549,0.4753017543080821,2575.1100166450033,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-22,0.4090202177293934,0.5156582902074865,2418.1415241057543,2615.8593140083935,6.61,-15977.305474339037,-17284.22006559548,3.90637636080871,3.201498701728514,-17287.42156429721,0.48434170979251345,2614.8593140083935,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-23,0.4015267175572519,0.5038958730422234,2373.8396946564885,2538.2005712044397,6.41,-15209.902442748093,-16263.45566142046,3.8362137404580157,3.1800274537993483,-16266.63568887426,0.4961041269577766,2537.2005712044397,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-24,0.387905604719764,0.47733526069265286,2293.311209439528,2476.061686225153,6.43,-14739.561076696164,-15914.646642427733,3.9357669616519173,3.360734273746242,-15918.00737670148,0.5226647393073471,2475.061686225153,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-25,0.3984848484848485,0.500477679267847,2355.8560606060605,2502.3295548109973,6.55,-15424.307196969698,-16383.70858401203,3.9399242424242424,3.271871200795602,-16386.980455212826,0.49952232073215297,2501.3295548109973,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-02-26,0.3817126269956458,0.46985678406904896,2256.698113207547,2542.823135182123,6.78,-15293.63320754717,-17233.560856534797,4.191988388969522,3.5943710040118484,-17237.15522753881,0.530143215930951,2541.823135182123,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
