date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.8780849879383931,0.8888596210300094,1.0211542030061236,1.0335907356787988,263.85,-5.581536463165719,-8.86291560885104,32.167275932455,29.32438899123204,-38.18730460008308,0.11114037896999063,0.03359073567879878,False,False,500171-GHCL LTD.
2017-03-14,0.8720973092517508,0.8924277912205927,1.0141909325469958,1.0184499358017662,269.45,-3.823746774787992,-4.971335201785905,34.46338002211576,28.985331655611304,-33.95666685739721,0.10757220877940732,0.018449935801766237,False,False,500171-GHCL LTD.
2017-03-15,0.8780849879383931,0.8987253533724443,1.0211542030061236,1.013006205284156,271.3,-5.7391352755613525,-3.5285834935914977,33.07554277231395,27.47581163005586,-31.004395123647356,0.1012746466275557,0.01300620528415597,False,False,500171-GHCL LTD.
2017-03-16,0.8785740809506126,0.8981925253642504,1.0217229855180094,1.0365702997084179,269.45,-5.85325844782767,-9.853867256433205,32.71821388785742,27.432024040602727,-37.28589129703593,0.10180747463574957,0.03657029970841785,False,False,500171-GHCL LTD.
2017-03-17,0.8818486768542676,0.8811438619216034,1.0255311218784942,1.0391245962153097,269.3,-6.875531121878453,-10.536253760782927,31.81815132314574,32.00795798451219,-42.544211745295115,0.11885613807839657,0.039124596215309726,False,False,500171-GHCL LTD.
2017-03-20,0.8864743349569127,0.8910044452472293,1.0309104533533158,1.0464930937539818,268.3,-8.293274634694626,-12.474097054193294,30.458935931060324,29.243507340168378,-41.71760439436167,0.10899555475277067,0.04649309375398181,False,False,500171-GHCL LTD.
2017-03-21,0.8970169105073154,0.8736876849613513,1.0456013680410412,1.045571412741099,266.9,-12.171005130153901,-12.163010060599333,27.486186585597522,33.71275688381533,-45.875766944414664,0.1263123150386487,0.045571412741099104,False,False,500171-GHCL LTD.
2017-03-22,0.8715613735534053,0.9248882266162426,1.0440144185164104,1.0404162007454911,263.15,-11.582394232593401,-10.635523226175962,33.79862454942139,19.765663165935763,-30.401186392111725,0.07511177338375741,0.040416200745491127,False,False,500171-GHCL LTD.
2017-03-23,0.8703317535545024,0.9149925744624448,1.0432227488151655,1.0486895408392019,263.55,-11.391355450236858,-12.832128488171634,34.17406635071089,22.403707000422685,-35.23583548859432,0.08500742553755525,0.04868954083920185,False,False,500171-GHCL LTD.
2017-03-24,0.8729796539266022,0.9070295797116221,1.0463966533561513,1.0544585219743483,263.75,-12.237117322684924,-14.363435170734363,33.50161627685867,24.520948351059673,-38.884383521794035,0.09297042028837788,0.054458521974348306,False,False,500171-GHCL LTD.
2017-03-27,0.8630555025748617,0.8723815819474346,1.0495899294297155,1.0400047917895978,262.95,-13.03967194354368,-10.51926000107477,36.00955559794011,33.557263026922044,-44.076523027996814,0.12761841805256535,0.040004791789597816,False,False,500171-GHCL LTD.
2017-03-28,0.8698577470203767,0.9080940205029011,1.0578623606305266,1.04851504689499,262.15,-15.168617839292551,-12.718219543521627,34.11679161860826,24.09315252516447,-36.8113720686861,0.09190597949709889,0.04851504689498998,False,False,500171-GHCL LTD.
2017-03-29,0.8431153344512763,0.9294627989319182,1.0253400409912423,1.0391686275500394,260.1,-6.590944661822107,-10.187760025765215,40.80570150922304,18.34672599780808,-28.534486023573294,0.07053720106808181,0.03916862755003936,False,False,500171-GHCL LTD.
2017-03-30,0.8501598044745253,0.911754634472157,1.0345929686031208,1.0551232745637538,268.35,-9.283023124647457,-14.792330729183334,40.209616469261135,23.68064383939668,-38.472974568580014,0.08824536552784301,0.055123274563753766,False,False,500171-GHCL LTD.
2017-03-31,0.8427133805441669,0.9161337252487629,1.0255311218784942,1.0278691403508702,265.95,-6.79000186358553,-7.411797876313926,41.83037644427881,22.30423577009151,-29.716033646405435,0.08386627475123709,0.02786914035087018,False,False,500171-GHCL LTD.
2017-04-03,0.825634471425963,0.9094835437428473,1.0047471243381412,1.0119063847530394,268.3,-1.2736534599232527,-3.194483029240473,46.782271316414125,24.285565213794058,-27.48004824303453,0.09051645625715266,0.0119063847530394,False,False,500171-GHCL LTD.
2017-04-05,0.8217335998546248,0.8717668520036842,0.9892785753225514,0.99633267276358,273.85,2.9360621479193014,1.0042975636936262,48.818253679810994,35.11664757879109,-34.11235001509746,0.1282331479963158,-0.003667327236420048,False,True,500171-GHCL LTD.
2017-04-06,0.8380281690140845,0.8946697402375866,1.0088954781319497,1.0119662741299136,275.15,-2.447590808005941,-3.292520326845704,44.56654929577465,28.981620973628054,-32.27414130047376,0.10533025976241339,0.011966274129913579,False,False,500171-GHCL LTD.
2017-04-07,0.8306392358559883,0.8683430371088046,0.997428361498898,1.005204732573604,269.8,0.6938280675973374,-1.40423684835838,45.69353416605435,35.52104858804452,-36.9252854364029,0.13165696289119544,0.005204732573603987,False,True,500171-GHCL LTD.
2017-04-10,0.8327808471454881,0.8616239740862071,0.9953959484346224,0.9986996332951443,272.2,1.2532228360958015,0.35395981706170687,45.517053406998144,37.66595425373444,-37.311994436672734,0.13837602591379294,-0.001300366704855671,False,True,500171-GHCL LTD.
2017-04-11,0.8388054164347987,0.8738957460857522,1.0025969207939158,0.9991866518004849,271.5,-0.7050639955481302,0.2208240361683238,43.76432943795217,34.23730493771828,-34.016480901549954,0.12610425391424784,-0.0008133481995150627,False,True,500171-GHCL LTD.
2017-04-12,0.8434993471367281,0.8991372639203952,1.0082074239880618,1.0115397214662027,269.55,-2.212311135982077,-3.1105319212149425,42.18475097929493,27.187550510257495,-30.298082431472437,0.10086273607960483,0.011539721466202746,False,False,500171-GHCL LTD.
2017-04-13,0.8366327474560592,0.8610528442489638,0.9792784458834412,1.0146481181200706,268.05,5.55441258094362,-3.9264280620849377,43.790592044403326,37.24478509906527,-41.171213161150206,0.13894715575103622,0.014648118120070608,False,False,500171-GHCL LTD.
2017-04-17,0.8626478443342235,0.8836459422747293,1.0097291110263256,0.9992695183026148,270.25,-2.629292254864481,0.197412678718365,37.119420068676106,31.44468410025442,-31.247271421536055,0.11635405772527074,-0.0007304816973852102,False,True,500171-GHCL LTD.
2017-04-18,0.8605137963843958,0.8883316893215157,1.007231208372978,1.0057486244872087,262.1,-1.8952997145575523,-1.5067144780974218,36.55933396764985,29.26826422883073,-30.774978706928152,0.11166831067848426,0.005748624487208698,False,True,500171-GHCL LTD.
2017-04-19,0.8598592888381822,0.8628785234049152,1.0064651074348736,1.0089941674210485,262.75,-1.6987069785130302,-2.363217489880526,36.821971857767636,36.02866797535853,-38.391885465239056,0.13712147659508478,0.008994167421048527,False,True,500171-GHCL LTD.
2017-04-20,0.8577389984825492,0.8914177195068929,1.0039833080424885,1.0030815219937657,262.95,-1.0474108497723478,-0.8102862082606634,37.40753034901368,28.551710655662532,-29.361996863923196,0.10858228049310714,0.003081521993765657,False,True,500171-GHCL LTD.
