date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.837797984762841,0.8162520865426318,1.2174981567952814,1.2215714789899237,201.9,-43.91287785696733,-44.735281608065605,32.748586876382404,37.09870372704265,-81.83398533510825,0.18374791345736818,0.2215714789899237,False,False,500086-EXIDE INDUSTRIES LTD.
2016-10-25,0.8433943592281049,0.8566478562846106,1.2256308758040573,1.2356695669633653,203.45,-45.90460168233545,-47.946973398696656,31.861417615042058,29.164993638895965,-77.11196703759262,0.1433521437153894,0.23566956696336527,False,False,500086-EXIDE INDUSTRIES LTD.
2016-10-26,0.8910088865656036,0.8888545490461619,1.2948248823836903,1.2933909467924007,202.1,-59.584108729743804,-59.2943103467442,22.027104025091518,22.462495637770672,-81.75680598451487,0.1111454509538381,0.29339094679240074,False,False,500086-EXIDE INDUSTRIES LTD.
2016-10-27,0.8400689995071463,0.8621265860297307,1.220798422868408,1.2527761290201038,191.3,-42.23873829472643,-48.35607348154588,30.594800394282913,26.375184092512512,-74.73125757405839,0.1378734139702693,0.2527761290201038,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-01,0.8650088809946713,0.8709557153912995,1.257041360060898,1.2688303632429048,202.9,-52.15369195635623,-54.54568070198539,27.389698046181195,26.183085347105333,-80.72876604909072,0.12904428460870054,0.26883036324290477,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-02,0.8838475499092558,0.88407672909898,1.2844179414052372,1.2911349141704778,197.05,-56.04455535390201,-57.368134837292644,22.88784029038115,22.84268053104597,-80.21081536833861,0.11592327090101995,0.29113491417047777,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-03,0.902329274748544,0.9114855657264019,1.3112758073054525,1.3569380006915623,192.85,-60.02953943885652,-68.83549343336782,18.83579936474331,17.07000864966338,-85.9055020830312,0.08851443427359806,0.35693800069156234,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-04,0.8815619343160072,0.8880805371584511,1.2810964572019654,1.2895961533822302,188.9,-53.09912076545126,-54.7047133739033,22.372950607706258,21.141586530768592,-75.8462999046719,0.11191946284154886,0.2895961533822302,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-07,0.8792881093629095,0.9062790524627768,1.2777921072994582,1.305649459136514,193.35,-53.71110394635025,-59.09732292404499,23.339644054681457,18.12094520632209,-77.21826813036708,0.09372094753722315,0.305649459136514,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-08,0.8961619348054679,0.9144654168526897,1.3023133543638277,1.3081587444693827,193.85,-58.60344374342799,-59.73657261538983,20.129008937960037,16.580878943106114,-76.31745155849595,0.08553458314731033,0.30815874446938274,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-09,0.9852601156069364,0.9940819403621817,1.4317919075144507,1.453781487178023,190.2,-82.1268208092485,-86.30923886125998,2.803526011560706,1.1256149431130495,-87.43485380437303,0.005918059637818329,0.453781487178023,True,False,500086-EXIDE INDUSTRIES LTD.
2016-11-15,0.955705074292122,0.9458683648210755,1.388842164283712,1.4563308251551774,173.0,-67.26969442108219,-78.94523275184571,7.663022147462897,9.364772885953926,-88.31000563779963,0.0541316351789245,0.4563308251551774,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-16,0.959740990990991,0.9540071450415152,1.394707207207207,1.4965809574541693,178.35,-70.39603040540538,-88.56521376195107,7.180194256756749,8.20282568184578,-96.76803944379685,0.04599285495848482,0.4965809574541693,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-17,0.955705074292122,0.9707543848252851,1.388842164283712,1.4707091447180247,177.6,-69.05836837678726,-83.59794410192117,7.866778805719122,5.194021255029355,-88.79196535695053,0.029245615174714912,0.4707091447180247,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-18,1.0044001173364625,0.9878688887119405,1.4532120856556174,1.569098837758472,178.35,-80.8303754766794,-101.49877771422351,-0.7847609269580857,2.163583698225409,-103.66236141244892,0.012131111288059548,0.569098837758472,False,False,500086-EXIDE INDUSTRIES LTD.
2016-11-21,0.9813700200630552,0.9970419457362624,1.4198910862711378,1.557591462961082,170.45,-71.57043565491543,-95.04146486171646,3.1754800802522425,0.5042003492540914,-95.54566521097055,0.0029580542637376306,0.5575914629610821,True,False,500086-EXIDE INDUSTRIES LTD.
2016-11-22,0.9760683760683762,0.9887478221077138,1.4113960113960111,1.615532541140679,174.45,-71.76803418803414,-107.37965180199143,4.174871794871791,1.9629424333093084,-109.34259423530074,0.011252177892286164,0.6155325411406789,False,False,500086-EXIDE INDUSTRIES LTD.
