date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-25,0.7917437795599424,0.72736380674311,1.9874563026938104,2.086033149462282,983.1,-970.768291178285,-1067.67918923637,204.73669031462066,268.02864159084857,-1335.7078308272185,0.27263619325689004,1.0860331494622821,False,False,500048-BEML LTD.
2016-07-26,0.7770825975074422,0.7133226073333214,1.95065341339119,1.9225443829584818,972.6,-924.6055098642713,-897.2666668654196,216.80946566426167,278.8224321076116,-1176.089098973031,0.2866773926666786,0.9225443829584818,False,False,500048-BEML LTD.
2016-07-27,0.761916621009115,0.7072623041730413,1.9255864920057777,1.9114970174662158,990.95,-917.2099342531255,-903.2479694581466,235.92872441101758,290.0884196797248,-1193.3363891378713,0.29273769582695874,0.9114970174662158,False,False,500048-BEML LTD.
2016-07-28,0.7420515601123873,0.7047293844217314,1.905653867008429,1.8916650034978322,1003.85,-909.1406343964117,-895.0979137612989,258.94154138118006,296.40740744824495,-1191.5053212095438,0.2952706155782686,0.8916650034978322,False,False,500048-BEML LTD.
2016-07-29,0.7404456249077764,0.7001603103531974,1.901529683734199,1.9112449269010825,1014.35,-914.4666346957848,-924.3212916021131,263.278980374797,304.1423891932343,-1228.4636807953475,0.29983968964680263,0.9112449269010825,False,False,500048-BEML LTD.
2016-08-01,0.7534911657240102,0.7093982574599679,1.935031783372541,2.0011530849428136,1016.55,-950.5065593873564,-1017.7221684986171,250.58855548325744,295.41120137906967,-1313.1333698776866,0.2906017425400321,1.0011530849428136,False,False,500048-BEML LTD.
2016-08-02,0.7728322809179116,0.7229447153794883,1.9847014733815904,2.0862631684930593,998.95,-983.6675368345398,-1085.1225921661414,226.92919297705225,276.76437657166014,-1361.8869687378015,0.27705528462051165,1.0862631684930593,False,False,500048-BEML LTD.
2016-08-03,0.759076240419524,0.719021281495829,1.9493747478822103,2.0704888512912225,973.95,-924.6435356998788,-1042.6026167150862,234.64769564340452,273.6592228871374,-1316.2618396022235,0.280978718504171,1.0704888512912225,False,False,500048-BEML LTD.
2016-08-04,0.7239240201971628,0.6835831787323048,1.859100745371484,1.8526960434070232,991.6,-851.8842991103637,-845.5333966424042,273.75694157249336,313.7589199690466,-1159.2923166114508,0.3164168212676952,0.8526960434070232,False,False,500048-BEML LTD.
2016-08-05,0.7403363824136914,0.6967967199111443,1.9012491393724795,1.9068514900955855,1039.75,-937.0737926625357,-942.8988368268851,269.98524638536435,315.25561047238773,-1258.1544472992728,0.30320328008885566,0.9068514900955855,False,False,500048-BEML LTD.
2016-08-08,0.7509727626459145,0.7065477948888743,1.9285643021051584,1.9068514900955857,1016.7,-944.0713259503145,-921.995909980182,253.18599221789873,298.35285693648154,-1220.3487669166634,0.2934522051111257,0.9068514900955857,False,False,500048-BEML LTD.
2016-08-09,0.745026229832723,0.7037492405407937,1.913293081262992,1.9138193968738721,1002.3,-915.3936553498968,-915.9211814866819,255.56020983866165,296.9321362059625,-1212.8533176926444,0.2962507594592063,0.9138193968738721,False,False,500048-BEML LTD.
2016-08-10,0.76191922259338,0.7160176374073589,1.956675776900496,2.0452906162628395,1010.3,-966.5295374025711,-1056.0571096103465,240.5330094139082,286.90738092734523,-1342.9644905376917,0.2839823625926411,1.0452906162628395,False,False,500048-BEML LTD.
2016-08-11,0.7584261171847448,0.7162444658367458,1.9477051740641844,1.9543914382053296,987.9,-936.2379414580079,-942.8433018030452,238.65083883319062,280.32209219987874,-1223.165394002924,0.28375553416325416,0.9543914382053296,False,False,500048-BEML LTD.
2016-08-12,0.7463559742191374,0.7016940118469632,1.9167079821517103,1.914725438665077,992.45,-909.7868368864649,-907.8192616031556,251.72901338621716,296.05377794248136,-1203.8730395456369,0.29830598815303677,0.9147254386650769,False,False,500048-BEML LTD.
2016-08-16,0.7364250073378339,0.699611533654952,1.8912043831327656,1.8690351076221468,1008.5,-898.779620389394,-876.4219060369351,265.81538009979454,302.94176830898095,-1179.363674345916,0.300388466345048,0.8690351076221468,False,False,500048-BEML LTD.
2016-08-17,0.7337687658412947,0.6961424403633695,1.8843829206473,1.8690351076221468,1022.1,-903.9277831936053,-888.2407835005962,272.11494443361266,310.5728117046001,-1198.8135952051962,0.3038575596366305,0.8690351076221468,False,False,500048-BEML LTD.
2016-08-18,0.7246558197747184,0.6884821702169702,1.8609800712429,1.8840453140420679,1025.8,-883.193357080967,-906.8536831443532,282.44806007509385,319.5549897914319,-1226.408672935785,0.3115178297830298,0.8840453140420679,False,False,500048-BEML LTD.
2016-08-19,0.7367133209356954,0.6979827031663731,1.8919447978858763,1.872589029616107,1038.7,-926.4630615640597,-906.3582250622503,273.47587354409313,313.7053662210883,-1220.0635912833386,0.3020172968336269,0.872589029616107,False,False,500048-BEML LTD.
2016-08-22,0.7336972414465347,0.6966464719665767,1.8841992396919776,1.872589029616107,1021.7,-903.3863631932936,-891.5242115587764,272.0815284140755,309.9362995917486,-1201.460511150525,0.3033535280334233,0.872589029616107,False,False,500048-BEML LTD.
2016-08-23,0.7268250289687139,0.6926809689310366,1.8665507918115103,1.872589029616107,1025.9,-888.9944573194284,-895.1890854831643,280.25020278099646,315.27859397364955,-1210.4676794568138,0.3073190310689634,0.872589029616107,False,False,500048-BEML LTD.
2016-08-24,0.7267197682838523,0.6921973687260873,1.866280473087135,1.8529481339721563,1035.6,-897.1200579290369,-883.313087541565,283.0090079652425,318.76040494726396,-1202.0734924888288,0.3078026312739127,0.8529481339721563,False,False,500048-BEML LTD.
2016-08-25,0.711907689397522,0.6733945026934228,1.8282417478482929,1.8645119306400262,1035.75,-857.8513903338694,-895.4182321604071,298.39161070651653,338.28164383528735,-1233.6998759956946,0.3266054973065772,0.8645119306400262,False,False,500048-BEML LTD.
2016-08-26,0.7107984324094622,0.6851809162624912,1.8253930780490104,1.8840453140420679,1057.3,-872.6881014212186,-934.7011105366782,305.77281741347565,332.858217235668,-1267.5593277723463,0.3148190837375088,0.8840453140420679,False,False,500048-BEML LTD.
2016-08-29,0.7067273836909066,0.6874300453392012,1.814938265809117,1.8840453140420679,1058.95,-862.9788765785645,-936.1597853048479,310.5610370405145,330.9959534880529,-1267.1557387929008,0.31256995466079884,0.8840453140420679,False,False,500048-BEML LTD.
2016-08-30,0.7065283709579012,0.6930772811105758,1.8144271835547008,1.8840453140420679,1065.05,-867.405671844934,-941.5524617205044,312.56195851128734,326.88804175318126,-1268.4405034736856,0.30692271888942424,0.8840453140420679,False,False,500048-BEML LTD.
2016-08-31,0.7089907219893562,0.7004591472235568,1.820750718221636,1.8538404693228607,1065.35,-874.3867776574198,-909.6389439931097,310.02673432863935,319.1158475053837,-1228.7547914984934,0.29954085277644316,0.8538404693228607,False,False,500048-BEML LTD.
2016-09-01,0.6982374768089055,0.6883975859875989,1.7931354359925789,1.8328867187926938,1061.65,-842.0322356215215,-884.2341850062635,320.36618274582554,330.81270283626566,-1215.046887842529,0.3116024140124011,0.8328867187926938,False,False,500048-BEML LTD.
2016-09-02,0.7055019214546818,0.6941987632304599,1.8117911706814127,1.8840453140420679,1078.0,-875.110881994563,-953.0008485373492,317.46892867185295,329.6537332375642,-1282.6545817749134,0.3058012367695401,0.8840453140420679,False,False,500048-BEML LTD.
2016-09-06,0.6953669915469537,0.6902212125628048,1.7857637766178576,1.8211217203391445,1066.9,-838.3313732735924,-876.0547634298334,325.0129567185552,330.50298831674365,-1206.5577517465772,0.3097787874371952,0.8211217203391445,False,False,500048-BEML LTD.
2016-09-07,0.694789310933678,0.6852511669191322,1.7842802418424333,1.857154417964359,1082.45,-848.944147782342,-927.8267997255205,330.37531037984024,340.6998743683853,-1268.5266740939057,0.31474883308086776,0.8571544179643591,False,False,500048-BEML LTD.
2016-09-08,0.7022765441313679,0.6908054528923836,1.8035081171860423,1.8328867187926938,1083.35,-870.4805187534989,-902.3078268040647,322.53870591528255,334.9659126090362,-1237.2737394131009,0.3091945471076164,0.8328867187926938,False,False,500048-BEML LTD.
2016-09-09,0.7182937303177784,0.6991876856462863,1.844641664280943,1.872589029616107,1071.8,-905.2869357763145,-935.2409219425433,301.9327798454051,322.41063852431034,-1257.6515604668537,0.3008123143537137,0.872589029616107,False,False,500048-BEML LTD.
2016-09-12,0.7336614844778011,0.7060740792674364,1.8841074126419413,1.9073751989064813,1047.9,-926.4561577074903,-950.8384709341019,279.0961304157122,308.0049723356534,-1258.8434432697554,0.29392592073256363,0.9073751989064813,False,False,500048-BEML LTD.
2016-09-14,0.8361939676720548,0.7717272962786446,2.147419874465367,2.1388388323320866,1025.95,-1177.1954202077434,-1168.3917000311042,168.0567988668554,234.19638038292464,-1402.5880804140288,0.22827270372135544,1.1388388323320866,False,False,500048-BEML LTD.
2016-09-15,0.8175745397273666,0.7585008393388656,2.099603540976484,2.1430260542970574,900.15,-989.8081274099821,-1028.8949027754961,164.210278064411,217.38546946912015,-1246.2803722446163,0.24149916066113442,1.1430260542970574,False,False,500048-BEML LTD.
2016-09-16,0.8268702625508075,0.7700528799577941,2.1234757772163024,2.186693333739857,920.65,-1034.3279742941886,-1092.5292177075994,159.39189278259903,211.70081606685676,-1304.2300337744562,0.22994712004220585,1.186693333739857,False,False,500048-BEML LTD.
2016-09-19,0.832264484741265,0.770656765674916,2.137328615656789,2.229676262244719,910.3,-1035.3102388323753,-1119.3743015213674,152.6896395400264,208.77114620612394,-1328.1454477274915,0.22934323432508397,1.2296762622447188,False,False,500048-BEML LTD.
2016-09-20,0.8361958757156357,0.7746280218326288,2.1488522038797178,2.2296762622447184,904.4,-1039.0219331888165,-1112.1192115741233,148.14445000277908,203.82641705457047,-1315.9456286286936,0.2253719781673712,1.2296762622447184,False,False,500048-BEML LTD.
2016-09-21,0.8265479918685787,0.768708469866616,2.1240591176309,2.1222531086261958,899.55,-1011.147379264876,-1009.5227838646942,156.02875391461998,208.05829593148553,-1217.58107979618,0.231291530133384,1.1222531086261958,False,False,500048-BEML LTD.
2016-09-22,0.8218968531468531,0.7614681509105871,2.112106643356644,2.1430260542970574,910.05,-1012.0726507867141,-1040.210860713037,162.08276879370635,217.07590926382022,-1257.2867699768572,0.23853184908941294,1.1430260542970574,False,False,500048-BEML LTD.
2016-09-23,0.8187656471100468,0.7602520283483688,2.10406008490258,2.1430260542970574,915.2,-1010.4357897028415,-1046.097444892667,165.86567976488516,219.41734365557284,-1265.5147885482397,0.2397479716516312,1.1430260542970574,False,False,500048-BEML LTD.
2016-09-26,0.825983773938959,0.7695704548980863,2.1336718361940505,2.1974548996395553,918.7,-1041.5043159114744,-1100.1018162988596,159.86870688227827,211.6956230851281,-1311.7974393839877,0.2304295451019137,1.1974548996395553,False,False,500048-BEML LTD.
2016-09-27,0.8104679261862918,0.7657550561654848,2.123242530755712,2.1743308010471885,905.95,-1017.6015707381375,-1063.8849892087005,171.706582271529,212.21420686687907,-1276.0991960755796,0.23424494383451522,1.1743308010471885,False,False,500048-BEML LTD.
2016-09-28,0.8435945806894187,0.7928239442064973,2.210026867890013,2.26213392332268,910.4,-1101.6084605270676,-1149.046723792968,142.3914937403532,188.6130811944049,-1337.6598049873728,0.20717605579350273,1.26213392332268,False,False,500048-BEML LTD.
2016-09-29,0.8148422793907935,0.798510953078217,2.2052364383092806,2.2228173396957827,874.65,-1054.1600507672124,-1069.5371861649164,161.9482003308425,176.23239489013758,-1245.769581055054,0.20148904692178304,1.2228173396957827,False,False,500048-BEML LTD.
2016-09-30,0.751357942578428,0.8082031252262195,2.14277796253187,2.1222531086261958,876.55,-1001.7020230573105,-983.7109623662918,217.94719543287886,168.11955058295723,-1151.8305129492492,0.1917968747737805,1.1222531086261958,False,False,500048-BEML LTD.
2016-10-03,0.7095269454505543,0.7847072319634666,2.121611239161453,2.1743308010471885,902.1,-1011.8054988475468,-1059.3638156246689,262.035742509055,194.21560604575677,-1253.5794216704257,0.2152927680365334,1.1743308010471885,False,False,500048-BEML LTD.
2016-10-04,0.7150600077429347,0.7977947409017621,2.1381560754383053,2.1743308010471885,911.1,-1036.9740003318402,-1069.9327928340936,259.60882694541226,184.22921156440464,-1254.162004398498,0.20220525909823794,1.1743308010471885,False,False,500048-BEML LTD.
2016-10-05,0.6888742666008664,0.7913388099488331,2.119866206064594,2.1388388323320866,904.05,-1012.4150435926961,-1029.567246369823,281.27321927948674,188.6401488657574,-1218.2073952355804,0.2086611900511669,1.1388388323320866,False,False,500048-BEML LTD.
2016-10-06,0.642276869030629,0.8030172644100885,2.122077066637392,2.1222531086261958,911.85,-1023.1659732133058,-1023.3264971007967,326.1898369744209,179.61870744766088,-1202.9452045484577,0.19698273558991153,1.1222531086261958,False,False,500048-BEML LTD.
2016-10-13,0.6138545589561343,0.7724994039830232,2.0506020262027262,2.1084246276959973,910.9,-956.9933856680633,-1009.663993368284,351.7398822468573,207.23029291186413,-1216.8942862801482,0.2275005960169768,1.1084246276959973,False,False,500048-BEML LTD.
2016-10-14,0.602846821588397,0.7831192425658604,2.0844341402922306,2.1430260542970574,942.65,-1022.2418423464711,-1077.4735100831213,374.37644362969763,204.44264599529163,-1281.9161560784128,0.2168807574341396,1.1430260542970574,False,False,500048-BEML LTD.
2016-10-17,0.5843328335832084,0.7789472931923126,2.0700364103662454,2.1272173477758476,927.35,-992.2982651531378,-1045.3250074599323,385.4689467766117,204.99322765810894,-1250.3182351180412,0.2210527068076874,1.1272173477758476,False,False,500048-BEML LTD.
2016-10-18,0.5850219792001715,0.7880907140910941,2.072477752760802,2.1222531086261958,933.8,-1001.4797255280366,-1047.9599528351416,387.5064758228798,197.88089118173627,-1245.8408440168778,0.2119092859089059,1.1222531086261958,False,False,500048-BEML LTD.
2016-10-19,0.581282624906786,0.784767734913788,2.05923085117716,2.122253108626196,932.7,-987.9446148929374,-1046.7254744156533,390.5376957494408,200.7471336459099,-1247.4726080615633,0.21523226508621196,1.1222531086261962,False,False,500048-BEML LTD.
2016-10-20,0.5875733591773004,0.7846772025513506,2.0815161794002046,2.1272173477758476,938.7,-1015.219237602972,-1058.1189243571882,387.14488774026813,202.1235099650471,-1260.2424343222353,0.21532279744864935,1.1272173477758476,False,False,500048-BEML LTD.
2016-10-21,0.5883336028896436,0.7843524208787694,2.084209391341852,2.147424824912689,928.65,-1006.8510512696106,-1065.5560636551686,382.2939996765324,200.2611243509308,-1265.8171880060995,0.21564757912123056,1.1474248249126888,False,False,500048-BEML LTD.
2016-10-24,0.58342689120556,0.7768685764290552,2.066827051590484,2.116399288455835,927.45,-989.4287489975943,-1035.4045200783644,386.3507297514034,206.94323879087278,-1242.3477588692372,0.22313142357094484,1.1163992884558351,False,False,500048-BEML LTD.
2016-10-25,0.5944547336311145,0.7942961330467362,2.105893888223118,2.1743308010471885,935.25,-1034.2872589606714,-1098.292881679383,379.28621037150026,192.38454156803994,-1290.6774232474231,0.20570386695326381,1.1743308010471885,False,False,500048-BEML LTD.
2016-10-26,0.591939683228466,0.7951639503050644,2.0969841614233022,2.1222531086261958,917.9,-1006.921761770449,-1030.116128407985,374.558564764591,188.0190100149814,-1218.1351384229663,0.20483604969493563,1.1222531086261958,False,False,500048-BEML LTD.
2016-10-27,0.5890640181366728,0.7870154153394677,2.0867969340386483,2.1165195239776367,921.8,-1001.809413796826,-1029.2076972025855,378.800788081615,196.3291901400786,-1225.5368873426642,0.21298458466053227,1.1165195239776367,False,False,500048-BEML LTD.
2016-11-01,0.5960131075914801,0.7914652480401975,2.111414527580557,2.1849227538609988,926.3,-1029.50327689787,-1097.5939469014431,374.213058438012,193.1657407403651,-1290.7596876418083,0.20853475195980253,1.1849227538609988,False,False,500048-BEML LTD.
2016-11-02,0.6077738515901059,0.8089501618363492,2.1683773627236524,2.26213392332268,915.5,-1069.6494755735039,-1155.4836068019135,359.0830388692581,174.9061268388224,-1330.3897336407358,0.19104983816365084,1.26213392332268,False,False,500048-BEML LTD.
2016-11-03,0.6012168770612988,0.8087217656568674,2.1983395883088823,2.170162378152468,891.45,-1068.2598259979532,-1043.1412520040176,355.49521494370526,170.51498200518563,-1213.6562340092032,0.19127823434313262,1.170162378152468,False,False,500048-BEML LTD.
2016-11-04,0.5963002650724719,0.8144451152192371,2.180362077716993,2.26213392332268,879.3,-1037.892374936552,-1109.7943587776324,354.97317692177546,163.15841018772483,-1272.9527689653573,0.18555488478076287,1.26213392332268,False,False,500048-BEML LTD.
2016-11-07,0.5812534359538207,0.7954494137704028,2.125343595382078,2.2255505524537065,886.55,-997.673364485981,-1086.5118422778335,371.2397663551402,181.34432222184944,-1267.856164499683,0.2045505862295972,1.2255505524537065,False,False,500048-BEML LTD.
2016-11-08,0.6072249023661842,0.820171721593733,2.220307833677923,2.2294531958044694,909.5,-1109.8699747300711,-1118.187681584165,357.2289512979555,163.5538192104999,-1281.7415007946647,0.17982827840626703,1.2294531958044694,False,False,500048-BEML LTD.
2016-11-09,0.6123595505617978,0.8273865959566555,2.2390825900613924,2.2713661946836083,870.6,-1078.7453029074481,-1106.8514090915496,337.4797752808988,150.27722956013565,-1257.1286386516854,0.17261340404334446,1.2713661946836083,False,False,500048-BEML LTD.
2016-11-15,0.6139597003658325,0.8239857296611769,2.244933511410488,2.170162378152468,863.3,-1074.751100400674,-1010.2011810590254,333.26859067417683,151.953119583506,-1162.1543006425313,0.1760142703388231,1.170162378152468,False,False,500048-BEML LTD.
2016-11-16,0.6420330337624484,0.851173169774879,2.347583191644401,2.285654807645652,861.05,-1160.3365071654114,-1107.0130721232888,308.2274562788439,128.14734216534043,-1235.1604142886292,0.148826830225121,1.2856548076456522,False,False,500048-BEML LTD.
2016-11-17,0.6443415198976171,0.8312594664330167,2.3560241330976903,2.296353160198219,823.4,-1116.5502711926383,-1067.4171921072134,292.8491925163021,138.94095533905397,-1206.3581474462674,0.16874053356698326,1.296353160198219,False,False,500048-BEML LTD.
2016-11-18,0.655893300248139,0.8572294101026098,2.398263027295285,2.308579147924026,820.45,-1147.2049007444168,-1073.623761914267,282.3223418114144,117.13613048131378,-1190.759892395581,0.14277058989739022,1.3085791479240259,False,False,500048-BEML LTD.
2016-11-21,0.6737828192709661,0.8695524291127947,2.4636757583482027,2.308579147924026,806.0,-1179.7226612286513,-1054.7147932267649,262.9310476676013,105.14074213508741,-1159.8555353618522,0.13044757088720527,1.3085791479240259,False,False,500048-BEML LTD.
2016-11-22,0.6576066674959572,0.8756645112137038,2.404527926359,2.3150862536523573,784.6,-1101.9926110212714,-1031.8166746156394,268.64180868267204,97.553624501728,-1129.3702991173673,0.12433548878629619,1.3150862536523573,False,False,500048-BEML LTD.
2016-11-25,0.6423450789793438,0.882008804963529,2.348724179829891,2.309610718431284,803.9,-1084.2393681652493,-1052.7960565469093,287.51879100850556,94.85312168981909,-1147.6491782367284,0.11799119503647104,1.309610718431284,False,False,500048-BEML LTD.
2016-11-28,0.6333792607679866,0.8746468012010964,2.315940813514647,2.2856548076456518,823.0,-1083.0192895225546,-1058.0939066923713,301.72886838794705,103.16568261149769,-1161.259589303869,0.1253531987989036,1.2856548076456518,False,False,500048-BEML LTD.
