date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.6988838660639277,0.6828394156666718,1.013801656198744,1.0769975532047984,624.925,-8.625000000000114,-48.11769593650865,188.17499999999995,198.20157816450507,-246.31927410101372,0.31716058433332817,0.0769975532047984,False,False,500209-INFOSYS LTD.
2016-06-01,0.6952127024553305,0.6786270978119721,1.0084762624855743,1.0768225593349414,628.225,-5.324999999999932,-48.261852338193535,191.47500000000002,201.89449147707387,-250.1563438152674,0.32137290218802794,0.07682255933494142,False,False,500209-INFOSYS LTD.
2016-06-02,0.6931164451497719,0.6758748271295005,1.005435429478278,1.076384646659244,630.125,-3.424999999999841,-48.1318754761561,193.375,204.23937455502346,-252.37125003117956,0.32412517287049947,0.07638464665924394,False,False,500209-INFOSYS LTD.
2016-06-03,0.6897232421335228,0.6726549925513072,1.000513245686762,1.069701723403489,633.225,-0.3249999999999318,-44.13687380217425,196.47500000000008,207.2830423416985,-251.41991614387274,0.32734500744869277,0.0697017234034889,False,False,500209-INFOSYS LTD.
2016-06-06,0.6893694262489148,0.6707130628646495,0.9921868834346146,1.068020560777808,633.55,4.949999999999932,-43.094426280780226,196.8,208.61973902210133,-251.71416530288155,0.3292869371353505,0.06802056077780794,False,False,500209-INFOSYS LTD.
2016-06-07,0.6947979637289214,0.6750328470140174,0.9849665924276167,1.0668817632094256,628.6,9.45000000000016,-42.04187635344499,191.84999999999997,204.27435236698864,-246.31622872043363,0.32496715298598255,0.06688176320942563,False,False,500209-INFOSYS LTD.
2016-06-08,0.7054025680368247,0.6802262937260979,0.992328191875959,1.061933675039268,619.15,4.75,-38.34623490056276,182.39999999999998,197.9878902394865,-236.33412514004925,0.3197737062739021,0.061933675039268055,False,False,500209-INFOSYS LTD.
2016-06-09,0.7368509848580708,0.7110133805711887,1.0391834324518117,1.0643831056504243,592.725,-23.225000000000023,-38.16147629664772,155.97500000000002,171.2895940009422,-209.45107029758992,0.2889866194288113,0.06438310565042427,False,False,500209-INFOSYS LTD.
2016-06-10,0.7397527100271003,0.7173197038892567,1.0432757452574526,1.0713213072423002,590.4,-25.549999999999955,-42.10809979585406,153.64999999999998,166.89444682378286,-209.00254661963692,0.2826802961107433,0.07132130724230024,False,False,500209-INFOSYS LTD.
2016-06-13,0.7386579848632193,0.7171437439710685,1.04824320324722,1.060581040945344,591.275,-28.524999999999977,-35.82005498495823,154.52499999999998,167.24583278350644,-203.06588776846468,0.2828562560289315,0.060581040945344,False,False,500209-INFOSYS LTD.
2016-06-14,0.7432777399591559,0.7222877901815443,1.054799183117767,1.0623560521942612,587.6,-32.19999999999993,-36.64041626934784,150.84999999999997,163.18369448932458,-199.82411075867242,0.2777122098184557,0.06235605219426121,False,False,500209-INFOSYS LTD.
2016-06-15,0.734527413387151,0.712253921751659,1.0423814328960646,1.0523548173514703,594.6,-25.199999999999932,-31.13017439718419,157.85000000000002,171.09381812646353,-202.22399252364772,0.287746078248341,0.052354817351470295,False,False,500209-INFOSYS LTD.
2016-06-16,0.7363850952621818,0.7154082591832657,1.054459618951273,1.0626289944969531,593.1,-32.299999999999955,-37.1452566361429,156.35000000000002,168.79136147840512,-205.93661811454803,0.28459174081673433,0.06262899449695314,False,False,500209-INFOSYS LTD.
2016-06-17,0.7413222439107189,0.7209793329378567,1.0691250106085035,1.0651303723927799,589.15,-40.724999999999795,-38.37155889520625,152.39999999999998,164.38502599966176,-202.756584894868,0.27902066706214335,0.06513037239277986,False,False,500209-INFOSYS LTD.
2016-06-20,0.722737051133543,0.702300661228355,1.0450521264272712,1.052770822682946,604.3,-27.225000000000023,-31.889408147304266,167.54999999999995,179.89971041970506,-211.78911856700933,0.297699338771645,0.05277082268294597,False,False,500209-INFOSYS LTD.
2016-06-21,0.724355253337756,0.7015367789485242,1.047391989385521,1.0533817389824152,602.95,-28.574999999999932,-32.18651951944719,166.20000000000005,179.95839913298738,-212.14491865243457,0.2984632210514758,0.05338173898241516,False,False,500209-INFOSYS LTD.
2016-06-22,0.7287972967335531,0.7082249679766641,1.064703183012807,1.057182291727281,599.275,-38.77499999999998,-34.267917874866384,162.52499999999998,174.85348231578462,-209.121400190651,0.2917750320233359,0.057182291727281065,False,False,500209-INFOSYS LTD.
