date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-12,0.8247619047619048,0.7994815764083812,1.4190476190476191,1.41175940204725,15.75,-6.600000000000001,-6.485210582244186,2.76,3.1581651715679957,-9.643375753812181,0.20051842359161876,0.4117594020472499,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-13,0.8435064935064935,0.8011173233443663,1.4512987012987013,1.4407226613392483,15.4,-6.950000000000001,-6.787128984624426,2.41,3.0627932204967596,-9.849922205121185,0.19888267665563375,0.4407226613392483,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-14,0.8462540716612378,0.8197921729731721,1.456026058631922,1.4558208485885635,15.35,-7.000000000000002,-6.9968500258344495,2.3599999999999994,2.766190144861808,-9.763040170696257,0.18020782702682792,0.45582084858856353,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-15,0.8602649006622517,0.8239676880332748,1.480132450331126,1.4685397764830626,15.1,-7.250000000000002,-7.074950624894244,2.1099999999999994,2.6580879106975512,-9.733038535591795,0.1760323119667252,0.46853977648306255,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-18,0.8718120805369127,0.8687597154075144,1.5,1.4986727640292434,14.9,-7.450000000000001,-7.430224184035728,1.9100000000000001,1.9554802404280363,-9.385704424463764,0.1312402845924856,0.49867276402924343,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-19,0.8897260273972603,0.873743584989165,1.5308219178082194,1.50734614394842,14.6,-7.750000000000002,-7.4072537016469315,1.6099999999999994,1.8433436591581902,-9.250597360805122,0.12625641501083495,0.5073461439484199,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-20,0.8866894197952219,0.9053552552753412,1.5255972696245734,1.4973827518129503,14.65,-7.700000000000001,-7.286657314059722,1.6600000000000001,1.3865455102162514,-8.673202824275974,0.09464474472465878,0.49738275181295033,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-21,0.8718120805369127,0.8314552492338715,1.5,1.5160713495715559,14.9,-7.450000000000001,-7.689463108616183,1.9100000000000001,2.511316786415314,-10.200779895031497,0.16854475076612851,0.5160713495715559,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-22,0.8747474747474748,0.8405004265942655,1.5050505050505052,1.488057206724631,14.85,-7.500000000000002,-7.24764951986077,1.8599999999999994,2.3685686650751574,-9.616218184935928,0.1594995734057345,0.48805720672463093,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-25,0.8380645161290323,0.8276676045598201,1.441935483870968,1.4217905522457592,15.5,-6.850000000000001,-6.537753559809268,2.51,2.6711521293227882,-9.208905689132056,0.17233239544017986,0.42179055224575923,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-26,0.8490196078431372,0.8294438403273308,1.46078431372549,1.4382748045713443,15.3,-7.049999999999997,-6.705604509941569,2.3100000000000005,2.609509242991839,-9.315113752933408,0.17055615967266924,0.43827480457134427,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-27,0.8490196078431372,0.8164568309645345,1.46078431372549,1.446805415885624,15.3,-7.049999999999997,-6.836122863050047,2.3100000000000005,2.808210486242622,-9.644333349292669,0.18354316903546553,0.44680541588562406,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-28,0.866,0.8783763751284491,1.49,1.4712567751298649,15.0,-7.350000000000001,-7.068851626947971,2.01,1.8243543730732625,-8.893206000021234,0.12162362487155087,0.47125677512986486,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-07-29,0.8718120805369127,0.8472542397969975,1.5,1.4877537745596248,14.9,-7.450000000000001,-7.267531240938409,1.9100000000000001,2.2759118270247374,-9.543443067963146,0.15274576020300246,0.48775377455962476,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-01,0.8818737270875764,0.8630119629475992,1.5173116089613037,1.5090876944101983,14.73,-7.6200000000000045,-7.498861738662221,1.7400000000000002,2.017833785781864,-9.516695524444085,0.1369880370524008,0.5090876944101983,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-02,0.8782961460446248,0.833685659946122,1.5111561866125762,1.483448530777323,14.79,-7.560000000000002,-7.150203770196608,1.799999999999999,2.459789089396855,-9.609992859593463,0.16631434005387802,0.4834485307773231,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-03,0.8940123881624227,0.8851758341418117,1.53819683413627,1.5023037927734575,14.53,-7.820000000000002,-7.298474108998336,1.5399999999999991,1.6683951299194764,-8.966869238917813,0.11482416585818833,0.5023037927734575,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-04,0.905226480836237,0.9154787425854234,1.5574912891986064,1.5103152108825708,14.35,-8.000000000000002,-7.323023276164891,1.3599999999999994,1.2128800438991743,-8.535903320064065,0.08452125741457661,0.5103152108825708,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-05,0.899584487534626,0.8919002101707235,1.5477839335180057,1.53029764320873,14.44,-7.910000000000002,-7.657497967934061,1.4499999999999993,1.5609609651347522,-9.218458933068813,0.10809978982927648,0.5302976432087301,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-08,0.8921703296703296,0.8695320571654207,1.5350274725274726,1.526923693605957,14.56,-7.790000000000001,-7.672008978902733,1.5700000000000003,1.8996132476714749,-9.571622226574208,0.1304679428345793,0.5269236936059569,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-09,0.9014573213046496,0.9031774588023543,1.5510062456627345,1.540920526154854,14.41,-7.940000000000005,-7.794664781891445,1.4199999999999982,1.3952128186580737,-9.189877600549519,0.09682254119764566,0.540920526154854,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-10,0.9206236711552092,0.9041340936026613,1.5839829907866765,1.571235759480051,14.11,-8.240000000000006,-8.06013656626352,1.1199999999999992,1.3526679392664498,-9.41280450552997,0.09586590639733872,0.571235759480051,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-11,0.943355119825708,0.9084996922329479,1.6230936819172117,1.630946559137832,13.77,-8.580000000000005,-8.688134119327948,0.7800000000000011,1.259959237952307,-9.948093357280255,0.09150030776705209,0.630946559137832,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-12,0.946793002915452,0.878636592017054,1.6290087463556853,1.6329081248882664,13.72,-8.63,-8.683499473467014,0.7299999999999986,1.665105957526018,-10.348605430993032,0.12136340798294598,0.6329081248882664,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-16,0.9586715867158672,0.9396115256677259,1.6494464944649447,1.6160649102601137,13.55,-8.8,-8.34767953402454,0.5600000000000005,0.8182638272023137,-9.165943361226853,0.06038847433227412,0.6160649102601137,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-17,0.95725865880619,0.9001005141120473,1.647015475313191,1.6155978183638224,13.57,-8.780000000000001,-8.35366239519707,0.5800000000000018,1.3556360234995193,-9.709298418696589,0.09989948588795272,0.6155978183638224,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-18,0.929849677881174,0.8785315839378306,1.5998568360773084,1.6301615677316534,13.97,-8.38,-8.8033571012112,0.9799999999999986,1.6969137723885073,-10.500270873599707,0.1214684160621694,0.6301615677316534,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-19,0.9311827956989248,0.8756307719228402,1.6021505376344087,1.5997803454828172,13.95,-8.400000000000002,-8.366935819485299,0.9599999999999991,1.7349507316763795,-10.101886551161678,0.12436922807715978,0.5997803454828172,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-22,0.9311827956989248,0.867895200261513,1.6021505376344087,1.6218988377723114,13.95,-8.400000000000002,-8.675488786923744,0.9599999999999991,1.8428619563518929,-10.518350743275636,0.132104799738487,0.6218988377723114,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-23,0.9265335235378032,0.8975425918727374,1.5941512125534951,1.6201545784270732,14.02,-8.330000000000002,-8.694567189547566,1.0299999999999994,1.4364528619442218,-10.131020051491788,0.10245740812726256,0.6201545784270732,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-24,0.925873129009266,0.9343099130525626,1.5930149679258734,1.6040006458585767,14.03,-8.320000000000002,-8.47412906139583,1.0399999999999974,0.9216319198725458,-9.395760981268376,0.06569008694743739,0.6040006458585767,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-25,0.9002079002079002,0.9035318951361138,1.5488565488565489,1.5985766922659477,14.43,-7.920000000000002,-8.637461669397624,1.4399999999999995,1.3920347531858788,-10.029496422583502,0.09646810486388624,0.5985766922659477,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-26,0.921930447125621,0.8851145919730625,1.5862313697657917,1.592876710858042,14.09,-8.260000000000005,-8.353632855989812,1.0999999999999996,1.618735399099549,-9.97236825508936,0.11488540802693747,0.5928767108580419,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-29,0.9212765957446808,0.8623809702103726,1.5851063829787235,1.6044975312913043,14.1,-8.250000000000002,-8.52341519120739,1.1100000000000012,1.940428320033746,-10.463843511241135,0.13761902978962737,0.6044975312913043,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-30,0.9077568134171908,0.8652368486333373,1.5618448637316562,1.5617488247954616,14.31,-8.040000000000001,-8.038625682823055,1.3199999999999985,1.928460696056943,-9.967086378879998,0.13476315136666273,0.5617488247954616,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-31,0.9045961002785516,0.8702048773995102,1.556406685236769,1.5631984458917387,14.36,-7.990000000000002,-8.087529683005368,1.3699999999999992,1.863857960543033,-9.9513876435484,0.12979512260048975,0.5631984458917387,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-01,0.9372294372294372,0.8650383072874476,1.6125541125541127,1.621527806456856,13.86,-8.490000000000002,-8.614375397492022,0.870000000000001,1.870569060995976,-10.484944458487998,0.13496169271255243,0.6215278064568559,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-06,0.9825493171471928,0.958302286408421,1.6957511380880124,1.6967952436057723,13.18,-9.170000000000002,-9.18376131072408,0.22999999999999865,0.5495758651370117,-9.733337175861092,0.04169771359157903,0.6967952436057723,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-07,0.9571322985957132,0.9125145331064133,1.6518847006651889,1.6526593464476624,13.53,-8.820000000000006,-8.83048095743687,0.5800000000000001,1.1836783670702289,-10.0141593245071,0.08748546689358672,0.6526593464476624,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-08,0.9425036390101892,0.9667166497537372,1.626637554585153,1.6252987643770422,13.74,-8.610000000000001,-8.591605022540561,0.7900000000000009,0.45731323238365107,-9.048918254924212,0.03328335024626283,0.6252987643770422,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-09,0.955719557195572,0.911729507069755,1.6494464944649447,1.6401646927203841,13.55,-8.8,-8.674231586361206,0.5999999999999996,1.1960651792048207,-9.870296765566026,0.08827049293024503,0.6401646927203841,False,False,500102-BALLARPUR INDUSTRIES LTD.
