date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-03,1.0074205517018875,1.0020169258984553,1.359896757541539,1.3994583108560272,309.95,-111.55000000000001,-123.81210344982566,-2.3000000000000114,-0.6251461822262172,-123.18695726759944,-0.0020169258984552574,0.39945831085602723,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-05,0.992214807753416,0.9997802128876989,1.3393708293612965,1.3773844234413302,314.7,-106.80000000000001,-118.76287805698661,2.4499999999999886,0.06916700424113742,-118.83204506122775,0.00021978711230108416,0.37738442344133016,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-06,1.032826261008807,1.0159184985660004,1.3498799039231386,1.3852990364865425,312.25,-109.25000000000006,-120.30962414292287,-10.25,-4.970551177233631,-115.33907296568924,-0.01591849856600036,0.3852990364865425,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-07,1.0145736434108528,0.9952665405379848,1.3069767441860465,1.3474460493215126,322.5,-99.0,-112.05135090618779,-4.699999999999989,1.5265406764999057,-113.5778915826877,0.004733459462015199,0.3474460493215126,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-10,1.0299511002444988,1.0052569470222525,1.3135696821515894,1.3234936239227535,327.2,-102.60000000000008,-105.84711374752493,-9.800000000000011,-1.7200730656810492,-104.12704068184388,-0.005256947022252545,0.3234936239227535,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-11,1.001632047477745,0.9923753148115848,1.2753709198813057,1.278836109141114,337.0,-92.80000000000001,-93.96776878055545,-0.5500000000000114,2.5695189084959225,-96.53728768905137,0.007624685188415192,0.278836109141114,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-12,0.9795414973882762,0.979102370231525,1.249854904236796,1.2522848448364166,344.6,-86.09999999999985,-86.93735753062913,7.050000000000011,7.201323218216487,-94.13868074884562,0.02089762976847498,0.25228484483641656,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-13,0.9983732623484176,0.9990468901768944,1.2800946465542735,1.2905484272574472,338.1,-94.69999999999987,-98.23442325574291,0.5500000000000114,0.32224643119201346,-98.55666968693492,0.0009531098231055912,0.29054842725744723,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-17,1.019848911272404,1.0188329484526735,1.285142941786402,1.2808958360360208,337.55,-96.25,-94.81638945395883,-6.699999999999989,-6.357061750199932,-88.4593277037589,-0.01883294845267347,0.28089583603602075,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-18,1.011909949164851,1.0050144371430547,1.2601307189542483,1.258415765908438,344.25,-89.55000000000001,-88.95962741397983,-4.099999999999966,-1.7262199864965737,-87.23340742748326,-0.0050144371430547174,0.25841576590843807,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-19,1.0,1.0168410177154719,1.2452992679776087,1.2468909098636225,348.35,-85.44999999999999,-86.00444845099292,0.0,-5.866568521184604,-80.13787992980832,-0.016841017715471862,0.2468909098636225,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-20,0.950347837948438,0.9897919094057721,1.1834674669212932,1.1820543850461063,366.55,-67.25000000000006,-66.73203483865024,18.200000000000045,3.7417756073142527,-70.47381044596449,0.010208090594227892,0.18205438504610627,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-21,0.9500886403927452,0.9738898870224126,1.1831446883949273,1.1782869135513059,366.65,-67.15000000000009,-65.3688968535863,18.299999999999955,9.573272923232423,-74.94216977681873,0.026110112977587363,0.17828691355130588,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-24,0.9490532624982972,0.9530781528834604,1.181855333060891,1.1786437678160147,367.05,-66.75000000000006,-65.57119497686818,18.69999999999999,17.22266398412586,-82.79385896099404,0.04692184711653957,0.17864376781601465,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-25,0.9485364193328796,0.9528084414496657,1.181211708645337,1.1810291781917177,367.25,-66.55000000000007,-66.48296569090832,18.899999999999977,17.331099877610256,-83.81406556851857,0.0471915585503343,0.1810291781917177,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-26,0.9711458042932812,0.9607401693680707,1.2093671591859494,1.2203127175394632,358.7,-75.10000000000002,-79.02617178140548,10.350000000000023,14.082501247673008,-93.10867302907849,0.03925983063192928,0.22031271753946324,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-27,0.959641873278237,0.9696859630528938,1.1950413223140497,1.215005676076126,363.0,-70.80000000000001,-78.04706041563378,14.649999999999977,11.003995411799565,-89.05105582743334,0.030314036947106215,0.21500567607612608,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-28,1.0288502942442943,0.9953501004207184,1.2452992679776087,1.2751314340119757,348.35,-85.44999999999999,-95.84203503807174,-10.049999999999898,1.6197925184427504,-97.46182755651449,0.0046498995792816356,0.2751314340119757,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-02,1.0357142857142858,1.0149877838090515,1.2103794642857144,1.2436790897827474,358.4,-75.40000000000003,-87.33458577813667,-12.800000000000011,-5.371621717164089,-81.96296406097258,-0.014987783809051525,0.24367908978274744,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-03,1.0243803879310345,1.020180587310198,1.1686422413793105,1.192625037170251,371.2,-62.60000000000008,-71.50241379759711,-9.050000000000011,-7.491034009545444,-64.01137978805167,-0.020180587310197895,0.19262503717025092,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-04,0.9546824002008536,0.9515088266247119,1.0891287973889028,1.1045956610246095,398.3,-35.5,-41.66045178610199,18.05000000000001,19.31403435537726,-60.97448614147925,0.04849117337528808,0.10459566102460949,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-05,0.9642449600608596,0.9684631555569133,1.100038037276531,1.1143480362264928,394.35,-39.450000000000045,-45.09314808591745,14.100000000000023,12.43655460613121,-57.52970269204866,0.03153684444308669,0.11434803622649281,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-08,0.9458955223880596,0.9301542241017835,1.0791044776119405,1.0895831330092076,402.0,-31.800000000000068,-36.012419469701456,21.750000000000057,28.07800191108305,-64.0904213807845,0.0698457758982165,0.08958313300920762,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-09,0.9468376494023903,0.9573011583740388,1.080179282868526,1.0867920465032288,401.6,-32.200000000000045,-34.85568587569668,21.350000000000023,17.147854796985996,-52.003540672682675,0.04269884162596116,0.0867920465032288,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-10,0.9272128749085587,0.9368652656380471,1.057790782735918,1.05842406209996,410.1,-23.69999999999999,-23.95970786719363,29.85000000000008,25.891554561836926,-49.851262429030555,0.06313473436195294,0.058424062099960095,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-11,0.9357696566998892,0.9387833344668678,1.067552602436323,1.0713574243458048,406.35,-27.449999999999875,-28.996089382917773,26.100000000000023,24.87539203938826,-53.87148142230603,0.06121666553313221,0.07135742434580483,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-12,0.9530075187969924,0.9450007987034985,1.087218045112782,1.0967926077513566,399.0,-34.80000000000001,-38.620250492791286,18.75,21.944681317304116,-60.5649318100954,0.05499920129650149,0.09679260775135656,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-15,0.9519339091250468,0.9373949959464298,1.0859932407059707,1.1017683902563948,399.45,-34.349999999999966,-40.65138348791692,19.200000000000045,25.00756886919862,-65.65895235711554,0.06260500405357017,0.10176839025639484,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-16,0.9385412810070344,0.9452027560115803,1.070714550166605,1.0612161516317533,405.15,-28.650000000000034,-24.801723833604854,24.900000000000034,22.201103401908256,-47.00282723551311,0.054797243988419675,0.06121615163175331,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-17,0.9058963668850506,0.9091031501425242,1.033472304943419,1.0213873678458425,419.75,-14.050000000000068,-8.977347653292384,39.5,38.15395272767546,-47.13130038096784,0.09089684985747581,0.021387367845842498,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-18,0.910233393177738,0.907470086569748,1.0384201077199282,1.0308322559472962,417.75,-16.05000000000001,-12.880174921982984,37.49999999999994,38.65437133548778,-51.534546257470765,0.09252991343025196,0.030832255947296217,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-19,0.9302752293577982,0.9445227929543958,1.0612844036697249,1.0600392944737531,408.75,-25.050000000000068,-24.541061616146578,28.5,22.676308379890713,-47.21736999603729,0.055477207045604215,0.06003929447375311,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-22,0.9619276498861624,0.9650813291420899,1.0973943840121427,1.1151988519949243,395.3,-38.5,-45.53810619359359,15.050000000000011,13.803350590131856,-59.34145678372545,0.03491867085791012,0.1151988519949243,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-23,0.9928198433420364,0.9969476887422225,1.1326370757180158,1.1533254170786849,383.0,-50.80000000000001,-58.72363474113632,2.750000000000057,1.169035211728783,-59.892669952865106,0.003052311257777496,0.15332541707868486,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-24,1.0026298487836949,0.9716518305523533,1.1622616699539776,1.1648487396158238,380.25,-61.69999999999999,-62.683733238917,-1.0,10.779391432467662,-73.46312467138466,0.02834816944764673,0.1648487396158238,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-25,1.0061639344262296,0.9908966901035271,1.1708852459016392,1.1612839841322196,381.25,-65.14999999999998,-61.489518950408694,-2.3500000000000796,3.470636898030307,-64.960155848439,0.0091033098964729,0.16128398413221956,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-30,1.0376852324987225,1.0238123611154295,1.14052120592744,1.1138236841837168,391.4,-55.00000000000006,-44.55058998950676,-14.75,-9.32015814057911,-35.23043184892765,-0.023812361115429503,0.1138236841837168,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-31,0.986878872554975,0.9887287548754407,1.09026849714494,1.0836380062907554,411.55,-37.150000000000034,-34.421221488960384,5.400000000000034,4.638680931012402,-39.059902419972786,0.011271245124559348,0.08363800629075535,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-01,0.963582443653618,0.9745403043422225,1.0645314353499409,1.0470294195285372,421.5,-27.200000000000102,-19.822900331278447,15.350000000000023,10.731261719753206,-30.554162051031653,0.025459695657777504,0.04702941952853723,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-02,0.9702580028666984,0.965885616748458,1.0768036311514573,1.064655459619103,418.6,-32.150000000000034,-27.064775396556456,12.450000000000045,14.280280829095489,-41.345056225651945,0.034114383251542035,0.0646554596191029,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-05,0.9729308899269372,0.9707191949001341,1.0951012097257156,1.0655328988900628,417.45,-39.69999999999999,-27.356708641656667,11.300000000000068,12.223272088938984,-39.57998073059565,0.02928080509986586,0.06553289889006275,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-06,1.0075095408100456,0.9889756914965405,1.125569370922073,1.1026981075363684,406.15,-51.0,-41.710836375896065,-3.0500000000000114,4.477522898680093,-46.18835927457616,0.011024308503459479,0.10269810753636843,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-07,0.9711641153435384,0.9704083553058913,1.0849649934733594,1.059752943996804,421.35,-35.80000000000001,-25.1769029530534,12.150000000000091,12.468439491862682,-37.64534244491608,0.029591644694108687,0.059752943996804087,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-08,0.96248382923674,0.9409216851842434,1.075267552628484,1.0443272710387217,425.15,-32.0,-18.845739282112504,15.949999999999989,25.117145543918923,-43.96288482603143,0.05907831481575665,0.044327271038721694,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-09,0.9520707305723592,0.9283840561643734,1.0636342484876686,1.0387694222495398,429.8,-27.349999999999966,-16.663097682852197,20.600000000000023,30.780532660552353,-47.44363034340455,0.07161594383562664,0.03876942224953983,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-12,0.9383561643835616,0.9496671076298766,1.061411655444625,1.0509800828781317,430.7,-26.449999999999932,-21.957121695611306,26.55000000000001,21.678376743812123,-43.63549843942343,0.050332892370123394,0.050980082878131716,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-13,0.9338031423290204,0.9374780797876617,1.0562615526802217,1.0523938902507783,432.8,-24.349999999999966,-22.676075700536842,28.649999999999977,27.059487067900022,-49.735562768436864,0.06252192021233827,0.05239389025077834,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-14,0.9462655115897916,0.9476332724493528,1.0703582299227343,1.0735503760052285,427.1,-30.04999999999984,-31.4133655918331,22.950000000000045,22.365829336881404,-53.7791949287145,0.052366727550647196,0.07355037600522851,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-15,0.9416356011183598,0.9273468846937829,1.065121155638397,1.0664451357220535,429.2,-27.94999999999999,-28.518252251905324,25.05000000000001,31.182717089428365,-59.70096934133369,0.0726531153062171,0.06644513572205346,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-16,0.931650530198248,0.9257812045112989,1.0538266482249885,1.0598648531464316,433.8,-23.350000000000023,-25.969373294922036,29.650000000000034,32.196113482998555,-58.16548677792059,0.07421879548870114,0.05986485314643164,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-19,0.9356406991549948,0.9373558038338825,1.0583400856580625,1.0629067372200522,431.95,-25.200000000000102,-27.172565142201563,27.80000000000001,27.05916053395447,-54.23172567615603,0.0626441961661175,0.06290673722005224,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-20,0.958610056925996,0.9648192223505779,1.0843216318785578,1.1006846980288685,421.6,-35.549999999999955,-42.44866868897094,17.450000000000102,14.832215856996356,-57.2808845459673,0.03518077764942207,0.10068469802886848,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-21,0.9389011499593448,0.9383094286230114,1.062028110117319,1.0892202611202049,430.45,-26.69999999999999,-38.40486139919216,26.30000000000001,26.55470644922474,-64.9595678484169,0.061690571376988634,0.08922026112020487,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-22,0.9454907006667446,0.952445381845959,1.069481810738098,1.1003872739160185,427.45,-29.699999999999932,-42.910540235402095,23.30000000000001,20.327221529944836,-63.23776176534693,0.04755461815404105,0.10038727391601854,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-23,0.9506056685875574,0.9772034087010141,1.075267552628484,1.109548389314375,425.15,-32.0,-46.57449771700652,21.0,9.69197079076389,-56.26646850777041,0.022796591298985924,0.10954838931437494,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-27,0.9742075448957452,0.9860439094029807,1.1019645655056045,1.1404924703025734,414.85,-42.30000000000001,-58.283301305022576,10.700000000000102,5.7896841841734386,-64.07298548919601,0.0139560905970193,0.1404924703025734,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-28,0.9876588465298144,0.9878629828497854,1.117179863147605,1.157765816461099,409.2,-47.94999999999999,-64.55777209588177,5.0499999999999545,4.966467417867818,-69.52423951374959,0.012137017150214646,0.1577658164610991,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-29,0.9759719874426466,0.9824889382306254,1.1039603960396038,1.1398961705527915,414.1,-43.049999999999955,-57.931004225910954,9.950000000000045,7.251330678698025,-65.18233490460898,0.01751106176937456,0.13989617055279147,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-06-30,0.9666347763692896,0.965339174006885,1.0933987084429562,1.124610694132109,418.1,-39.049999999999955,-52.09973121663478,13.949999999999989,14.491691347721371,-66.59142256435615,0.03466082599311504,0.12461069413210901,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-05,0.9493774958891238,0.9351292499680872,1.0738783180643643,1.1057336691478616,425.7,-31.449999999999875,-45.01082295624468,21.55000000000001,27.61547828858528,-72.62630124482996,0.06487075003191278,0.10573366914786164,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-06,0.9556632773705368,0.9528036351697242,1.0809884133364862,1.1133947194130442,422.9,-34.25,-47.95462683977638,18.75,19.95934268672363,-67.91396952650001,0.04719636483027578,0.11339471941304424,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-07,0.986814796728116,0.9775789344696293,1.1162251251373458,1.163322999799939,409.55,-47.599999999999966,-66.88893456806505,5.400000000000091,9.182547387963325,-76.07148195602838,0.02242106553037071,0.16332299979993903,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-10,0.9750301568154404,0.9896381928608428,1.1028950542822678,1.1390478540139894,414.5,-42.64999999999998,-57.6353354887986,10.349999999999966,4.294969059180687,-61.93030454797929,0.010361807139157242,0.13904785401398945,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-11,0.9765615561193668,0.9970478243262558,1.1046272804156094,1.1477125959109913,413.85,-43.299999999999955,-61.13085781776374,9.700000000000045,1.2217579025790428,-62.35261572034278,0.002952175673744173,0.14771259591099128,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-12,0.9856115107913668,0.9850913170990896,1.1148640409706132,1.1476897226998801,410.05,-47.099999999999966,-60.56017079308583,5.900000000000034,6.113305423518341,-66.67347621660417,0.014908682900910408,0.14768972269988012,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-13,0.9638683520152634,0.9579605156751059,1.090269496780348,1.123847014732341,419.3,-37.84999999999985,-51.929053277270555,15.150000000000034,17.62715577742813,-69.55620905469868,0.04203948432489413,0.12384701473234094,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-14,0.9645584725536992,0.9706728655842337,1.091050119331742,1.1281136053700989,419.0,-38.149999999999864,-53.67960065007145,14.850000000000023,12.288069320206091,-65.96766997027754,0.029327134415766287,0.12811360537009886,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-17,0.9516129032258064,0.9489842243043759,1.0764068754414882,1.1102713027694924,424.7,-32.450000000000045,-46.83222228620343,20.55000000000001,21.666399937931544,-68.49862222413498,0.0510157756956241,0.11027130276949237,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-18,0.9564548574133238,0.9470656254057614,1.0818838007336409,1.1129340169297672,422.55,-34.599999999999966,-47.72026885367313,18.400000000000034,22.367419984795504,-70.08768883846864,0.052934374594238554,0.11293401692976723,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-19,0.9436142890497314,0.9288506349360788,1.0673593275741302,1.0955066475493476,428.3,-28.849999999999966,-40.90549714538554,24.150000000000034,30.473273056877474,-71.37877020226301,0.07114936506392122,0.09550664754934757,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-20,0.941416259026322,0.9401175027140184,1.0648730491497786,1.093522915691493,429.3,-27.849999999999966,-40.14938770635791,25.149999999999977,25.707556084871896,-65.85694379122981,0.059882497285981606,0.09352291569149296,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-21,0.9341268924072575,0.9461276307066189,1.0566277591586732,1.0759150532898105,432.65,-24.5,-32.84464780583653,28.5,23.307880574781336,-56.152528380617866,0.05387236929338113,0.07591505328981052,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-24,0.91446996266546,0.9230769415422955,1.0343930308858469,1.0442451507490542,441.95,-15.200000000000045,-19.55414437354449,37.799999999999955,33.996145685382544,-53.55029005892703,0.07692305845770453,0.04424515074905422,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-25,0.9053539426523296,0.8907518218574435,1.024081541218638,1.0345256358077464,446.4,-10.749999999999943,-15.412243824577956,42.25000000000006,48.76838672283719,-64.18063054741515,0.1092481781425565,0.03452563580774637,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-26,0.9130238337286796,0.9291110020199751,1.0327572574268609,1.0432855186447816,442.65,-14.499999999999943,-19.160334828112582,38.5,31.379014955857997,-50.53934978397058,0.0708889979800249,0.043285518644781584,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-27,0.9284401562141052,0.9402882704595813,1.0501952676315185,1.070012472330697,435.3,-21.850000000000023,-30.476429205552392,31.149999999999977,25.99251586894428,-56.46894507449667,0.0597117295404187,0.07001247233069696,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-28,0.9248283752860412,0.9449305580182191,1.0461098398169335,1.060282991176011,437.0,-20.14999999999992,-26.343667143916775,32.849999999999966,24.065346146038223,-50.409013289955,0.055069441981780876,0.06028299117601099,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-07-31,0.9007131713839982,0.8937509802608048,1.018832181858703,1.0209611964943288,448.7,-8.449999999999989,-9.405288867005368,44.55000000000001,47.67393515697688,-57.07922402398225,0.1062490197391952,0.020961196494328815,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-08-01,0.9052525478777018,0.9168250930336349,1.0239668495912195,1.0307280494630513,446.45,-10.699999999999932,-13.718537682779242,42.30000000000001,37.13343721513371,-50.85197489791295,0.08317490696636509,0.0307280494630513,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-08-02,0.8966167498613422,0.9018727772503953,1.0141985579589572,1.0167314771519076,450.75,-6.399999999999977,-7.54171332622235,46.60000000000002,44.230845654384325,-51.772558980606675,0.09812722274960473,0.016731477151907592,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-08-03,0.8840643114951329,0.8887494567750925,0.9808596740675928,0.9986536183513717,457.15,8.749999999999943,0.6154983706704229,53.0,50.858185835266454,-50.24268746459603,0.11125054322490746,-0.0013463816486283253,False,True,506395-COROMANDEL INTERNATIONAL LTD.
