date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-29,0.7431556195965417,0.7510315759112043,1.0547550432276656,2.1771724332469162,138.8,-7.599999999999966,-163.391533734672,35.650000000000006,34.55681726352485,-197.94835099819687,0.24896842408879571,1.1771724332469162,False,False,533260-CAREER POINT LTD.
2017-11-30,0.7480058013052937,0.7314696773637965,1.0616388687454676,1.4859757201242658,137.9,-8.5,-67.01605180513627,34.75,37.030331491532465,-104.04638329666874,0.26853032263620347,0.4859757201242658,False,False,533260-CAREER POINT LTD.
2017-12-01,0.7386322950232724,0.7273241833595572,1.0483351235230935,2.2619744544207876,139.65,-6.750000000000028,-176.23473255986298,36.5,38.07917779383784,-214.3139103537008,0.2726758166404428,1.2619744544207876,False,False,533260-CAREER POINT LTD.
2017-12-04,0.7640740740740741,0.7548124316193343,1.0844444444444443,2.702665592331172,135.0,-11.399999999999977,-229.85985496470823,31.849999999999994,33.10032173138987,-262.9601766960981,0.2451875683806657,1.7026655923311722,False,False,533260-CAREER POINT LTD.
2017-12-05,0.7709267563527653,0.7631836698611192,1.094170403587444,2.5429472265927515,133.8,-12.599999999999994,-206.44633891811014,30.650000000000006,31.68602497258226,-238.1323638906924,0.23681633013888082,1.5429472265927515,False,False,533260-CAREER POINT LTD.
2017-12-06,0.7522727272727272,0.7536052602314155,1.1090909090909091,0.3159473920192255,132.0,-14.400000000000006,90.29494425346223,32.7,32.52410564945315,57.770838604009086,0.2463947397685845,-0.6840526079807745,False,False,533260-CAREER POINT LTD.
2017-12-07,0.7239467849223946,0.7665324142195828,1.082039911308204,-0.9571033228307613,135.3,-11.099999999999994,264.796079579002,37.35000000000001,31.588164356090445,233.2079152229116,0.23346758578041715,-1.9571033228307613,False,False,533260-CAREER POINT LTD.
2017-12-08,0.7258243793997777,0.7613645635575631,1.0848462393479068,3.052895324300252,134.95,-11.450000000000017,-277.038224014319,36.999999999999986,32.20385214790686,-309.2420761622258,0.2386354364424369,2.052895324300252,False,False,533260-CAREER POINT LTD.
2017-12-11,0.7356365001877582,0.74166136749543,1.0995118287645511,3.6366208603758565,133.15,-13.249999999999972,-351.06606755904534,35.2,34.397788917983505,-385.46385647702886,0.25833863250457,2.6366208603758565,False,False,533260-CAREER POINT LTD.
2017-12-12,0.7549132947976879,0.767297707177628,1.1283236994219654,5.006639886610053,129.75,-16.650000000000006,-519.8615252876543,31.799999999999997,30.19312249370276,-550.0546477813571,0.23270229282237198,4.006639886610053,False,False,533260-CAREER POINT LTD.
2017-12-13,0.7795463589335455,0.7758703551009499,1.165141265419817,5.625451763356054,125.65,-20.75,-581.1880140656882,27.700000000000003,28.161889881565642,-609.3499039472539,0.22412964489905007,4.625451763356054,False,False,533260-CAREER POINT LTD.
2017-12-14,0.7989396411092986,0.7913332587261204,1.1941272430668843,6.49390688144134,122.6,-23.80000000000001,-673.5529836647082,24.64999999999999,25.582542480177636,-699.1355261448858,0.20866674127387963,5.49390688144134,False,False,533260-CAREER POINT LTD.
2017-12-15,0.8193224592220828,0.7673136123163109,1.2245922208281057,7.621783677525244,119.55,-26.850000000000037,-791.6342386481429,21.599999999999994,27.817657647585037,-819.4518962957279,0.2326863876836891,6.621783677525244,False,False,533260-CAREER POINT LTD.
2017-12-18,0.813876194432904,0.7882023302561045,1.2164520149563771,6.930305462672223,120.35,-26.049999999999983,-713.712262432602,22.39999999999999,25.489849553677814,-739.2021119862798,0.21179766974389547,5.930305462672223,False,False,533260-CAREER POINT LTD.
2017-12-19,0.7715636077195747,0.7514867025938212,1.1532099251673888,5.445642578595496,126.95,-19.450000000000003,-564.3743253526982,29.0,31.5487631057144,-595.9230884584126,0.24851329740617878,4.445642578595496,False,False,533260-CAREER POINT LTD.
2017-12-20,0.744721689059501,0.7517732469715852,1.1239923224568138,4.769779684932132,130.25,-16.150000000000006,-491.0138039624102,33.25,32.33153458195103,-523.3453385443612,0.2482267530284148,3.769779684932132,False,False,533260-CAREER POINT LTD.
2017-12-21,0.7534300274402195,0.765759648542115,1.1477851822814584,5.149163654272854,127.55,-18.85000000000001,-529.2258241025025,31.450000000000003,29.87735682845323,-559.1031809309558,0.23424035145788502,4.149163654272854,False,False,533260-CAREER POINT LTD.
2017-12-22,0.7403697996918335,0.7310965247936447,1.1278890600924498,4.941638509043841,129.8,-16.599999999999994,-511.6246784738906,33.70000000000002,34.90367108178492,-546.5283495556755,0.26890347520635527,3.941638509043841,False,False,533260-CAREER POINT LTD.
2017-12-26,0.7313840155945419,0.764369828503667,1.1415204678362574,5.039480712616609,128.25,-18.150000000000006,-518.0634013930801,34.45,30.21956949440471,-548.2829708874848,0.23563017149633303,4.039480712616609,False,False,533260-CAREER POINT LTD.
2017-12-27,0.742811501597444,0.7490938068453711,1.1693290734824282,5.4791870065872175,125.2,-21.200000000000003,-560.7942132247196,32.2,31.41345538295954,-592.2076686076791,0.2509061931546289,4.4791870065872175,False,False,533260-CAREER POINT LTD.
2017-12-28,0.7294117647058823,0.7558502078708091,1.148235294117647,5.299833194104835,127.5,-18.900000000000006,-548.2287322483664,34.5,31.12909849647184,-579.3578307448383,0.24414979212919086,4.299833194104835,False,False,533260-CAREER POINT LTD.
2018-01-02,0.7299843014128728,0.7680408004007625,1.1491365777080065,4.859945756945692,127.4,-19.00000000000003,-491.7570894348812,34.400000000000006,29.551602028942852,-521.3086914638241,0.2319591995992375,3.8599457569456916,False,False,533260-CAREER POINT LTD.
2018-01-03,0.7161315583398591,0.7359086503441581,1.1464369616288177,5.222853779427318,127.7,-18.70000000000003,-539.2584276328685,36.25,33.72446535105101,-572.9828929839194,0.2640913496558419,4.222853779427318,False,False,533260-CAREER POINT LTD.
2018-01-04,0.7007662835249042,0.7299400468244164,1.1218390804597702,7.688852525596957,130.5,-15.900000000000006,-872.8952545904028,39.05,35.24282388941366,-908.1380784798165,0.2700599531755836,6.688852525596957,False,False,533260-CAREER POINT LTD.
2018-01-05,0.6436454254182984,0.7043457806017732,1.0423638305446778,1.4081868039096506,140.45,-5.950000000000017,-57.32983660911043,50.04999999999998,41.524635114480944,-98.85447172359137,0.2956542193982268,0.40818680390965056,False,False,533260-CAREER POINT LTD.
2018-01-08,0.6368439591405425,0.6864879809849402,1.031349066572737,4.838179545131474,141.95,-4.450000000000017,-544.8295864314127,51.55,44.50303109918772,-589.3326175306005,0.31351201901505976,3.8381795451314744,False,False,533260-CAREER POINT LTD.
2018-01-09,0.6531791907514451,0.6950178861982342,1.0578034682080926,5.403181812111988,138.4,-8.0,-609.4003627962992,48.0,42.20952455016439,-651.6098873464636,0.30498211380176576,4.403181812111988,False,False,533260-CAREER POINT LTD.
2018-01-10,0.6454837558014994,0.6990550041214656,1.0453409496608357,1.7212655582474952,140.05,-6.350000000000051,-101.0132414325617,49.650000000000006,42.14734667278874,-143.16058810535043,0.3009449958785344,0.7212655582474952,False,False,533260-CAREER POINT LTD.
