date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-22,0.7868484362469929,0.7804396647987522,1.045709703287891,1.043723085480094,311.75,-14.250000000000057,-13.630671898419337,66.44999999999999,68.44793449898901,-82.07860639740835,0.21956033520124785,0.04372308548009407,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-23,0.7509369144284822,0.7802807783977567,1.018113678950656,1.007414264299651,320.2,-5.800000000000011,-2.37404742874827,79.75,70.35409475703833,-72.7281421857866,0.21971922160224333,0.0074142642996510855,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-24,0.7185999690258633,0.7869597888282684,1.009756853027722,0.9944934667894254,322.85,-3.150000000000034,1.777784247033992,90.85000000000002,68.78003217679353,-67.00224792975953,0.21304021117173155,-0.0055065332105745934,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-27,0.7160493827160493,0.7781465107023773,1.0061728395061729,0.9922676897584557,324.0,-2.0,2.5052685182603796,92.0,71.88053053242976,-69.37526201416938,0.22185348929762272,-0.007732310241544305,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-28,0.7116564417177914,0.7954491052823518,0.8953987730061349,0.9723412325191165,326.0,34.10000000000002,9.016758198768002,94.0,66.6835916779533,-57.6668334791853,0.2045508947176482,-0.027658767480883473,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-29,0.8002759572266299,0.8462769921063085,1.0068989306657468,0.9901341119880414,289.9,-2.0,2.8601209346668384,57.89999999999998,44.56429998838118,-41.70417905371434,0.15372300789369153,-0.009865888011958646,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-30,0.8141779259519214,0.8728727843282605,1.024390243902439,1.0128790814454587,284.95,-6.949999999999989,-3.6698942578834703,52.94999999999999,36.22490010566216,-39.89479436354563,0.12712721567173946,0.012879081445458684,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-31,0.8031850441405574,0.8669933573293829,1.0105591137268477,0.9963278549413035,288.85,-3.0499999999999545,1.0606991002044879,56.85000000000002,38.41896873540776,-37.35826963520327,0.13300664267061713,-0.0036721450586965076,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-03,0.7947927372387804,0.8543742055350199,0.9982870846180198,0.9801774857961496,291.9,0.5,5.786191896103958,59.900000000000006,42.5081694043277,-36.721977508223745,0.14562579446498014,-0.019822514203850394,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-05,0.7961564859299932,0.8515469881650253,0.9891901166781056,0.9802158083329904,291.4,3.150000000000034,5.765113451766581,59.39999999999998,43.25920764871162,-37.49409419694504,0.14845301183497472,-0.01978419166700962,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-06,0.8048568950563747,0.862730945861933,0.9954900260190808,0.9814450996640032,288.25,1.2999999999999545,5.348450021851079,56.25,39.56780485529782,-34.219354833446744,0.137269054138067,-0.018554900335996827,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-07,0.8173330984675004,0.839280436846629,1.0109212612295224,1.0041011604405625,283.85,-3.099999999999966,-1.1641143910536584,51.85000000000002,45.62024800108435,-46.78436239213801,0.160719563153371,0.0041011604405625235,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-10,0.8085032235581112,0.8113199871464836,0.9895452169367486,0.9887045297487136,286.95,3.0,3.2412351886066517,54.94999999999999,54.14172968831653,-50.90049449970988,0.18868001285351643,-0.01129547025128641,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-11,0.8170452544462053,0.8343869947713021,0.9963021658742736,0.992360381586401,283.95,1.0500000000000114,2.1692696485414444,51.94999999999999,47.025812834688764,-44.85654318614732,0.16561300522869793,-0.0076396184135989476,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-12,0.8234250221827861,0.8479656576644089,1.004081632653061,0.9980507432705079,281.75,-1.1499999999999773,0.549203083534394,49.75,42.8356759530528,-42.286472869518406,0.1520343423355911,-0.0019492567294920882,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-13,0.8257697099127959,0.8420759277183434,1.006940736785905,1.002408982633035,280.95,-1.9499999999999886,-0.6768036707511556,48.94999999999999,44.36876810753142,-45.04557177828258,0.1579240722816566,0.0024089826330349062,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-17,0.8331836954569941,0.8472614285661445,1.0159813251930327,1.0147720034122802,278.45,-4.449999999999989,-4.11326435014945,46.44999999999999,42.53005521575707,-46.64331956590652,0.1527385714338555,0.014772003412280243,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-18,0.8490393412625801,0.8778508429142281,1.0353156450137235,1.038915102436872,273.25,-9.649999999999977,-10.633551740875248,41.25,33.377257173687184,-44.01080891456243,0.1221491570857719,0.03891510243687191,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-19,0.8552995391705069,0.865451881701033,1.0429493087557602,1.051834639465156,271.25,-11.649999999999977,-14.060145954923598,39.25,36.49617708859478,-50.556323043518375,0.13454811829896696,0.051834639465156096,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-20,0.8200777659950513,0.8350097748295127,0.9727819017320608,0.9912850557724096,282.9,7.699999999999989,2.465457721985331,50.89999999999998,46.67573470073086,-44.210276978745526,0.16499022517048734,-0.008714944227590449,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-21,0.8484183580179192,0.8724763205034837,1.0063997074419455,1.0056778856237338,273.45,-1.75,-1.5526178238100101,41.44999999999999,34.8713501583224,-36.42396798213241,0.12752367949651633,0.005677885623733836,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-24,0.8430232558139535,0.849577354756959,0.9918241279069768,1.0066720555813253,275.2,2.25,-1.8361496959807369,43.19999999999999,41.39631197088491,-43.232461666865646,0.15042264524304105,0.006672055581325331,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-25,0.851219959640433,0.8650391024476786,1.0014676206200697,1.011179898534314,272.55,-0.39999999999997726,-3.0470813455272605,40.55000000000001,36.78359262788521,-39.83067397341247,0.13496089755232143,0.011179898534313892,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-26,0.8499725224400073,0.8668181062669038,0.9849789338706724,1.011376588379552,272.95,4.099999999999966,-3.1052397981987383,40.94999999999999,36.3519978944486,-39.45723769264734,0.1331818937330962,0.011376588379552022,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-27,0.8694022859284242,0.8840682085655466,1.0074948472924865,1.0276785194390379,266.85,-2.0,-7.386012912307251,34.85000000000002,30.93639854428389,-38.32241145659114,0.11593179143445342,0.027678519439037874,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-28,0.8629347219639203,0.8917370711568766,0.9986981588246232,1.0166702511622343,268.85,0.3500000000000796,-4.481797024966681,36.85000000000002,29.10648841947372,-33.5882854444404,0.10826292884312338,0.016670251162234306,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-02,0.8640595903165735,0.8841236307932784,0.9864059590316574,1.0180125142577234,268.5,3.6499999999999773,-4.836360078198766,36.5,31.112805132004752,-35.94916521020352,0.11587636920672162,0.018012514257723433,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-03,0.875967528789881,0.8911764237335174,1.0005663583160278,1.0209651742517474,264.85,-0.14999999999997726,-5.5526264005753205,32.849999999999994,28.821924174177923,-34.37455057475324,0.10882357626648265,0.020965174251747376,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-04,0.8892295898811806,0.8971726249798131,1.016481410502108,1.0259613245686974,260.9,-4.300000000000011,-6.773309579973159,28.899999999999977,26.82766214276677,-33.60097172273993,0.1028273750201869,0.025961324568697375,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-05,0.9254088552054248,0.9276068602162431,1.0743917032309536,1.070946687519586,250.7,-18.650000000000034,-17.78633456116023,18.69999999999999,18.14896014378786,-35.93529470494809,0.07239313978375694,0.0709466875195861,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-08,0.936050030260238,0.9368681216806186,1.086746015735324,1.0880176921381342,247.85,-21.50000000000003,-21.815184996436557,15.849999999999994,15.647236041458683,-37.46242103789524,0.06313187831938138,0.08801769213813415,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-09,0.9132060617988584,0.9256452756210379,1.0602243652824248,1.0552132870500914,254.05,-15.300000000000011,-14.026935575075754,22.05000000000001,18.88981772847532,-32.916753303551076,0.07435472437896207,0.05521328705009143,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-10,0.9089128305582762,0.9153471475215346,1.055239960822723,1.050969109571243,255.25,-14.100000000000023,-13.009865218059758,23.25,21.607640595128316,-34.617505813188075,0.08465285247846543,0.05096910957124301,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-11,0.8957528957528957,0.8900161000311698,1.0442084942084942,1.0295133917221793,259.0,-11.449999999999989,-7.643968456044433,27.0,28.485830091927028,-36.12979854797146,0.10998389996883018,0.02951339172217926,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-12,0.9101608473911338,0.9079799706894895,1.070419772459788,1.0427773769773374,254.9,-17.94999999999996,-10.903953391523288,22.900000000000006,23.45590547124911,-34.3598588627724,0.09202002931051045,0.04277737697733741,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-15,0.9039548022598872,0.9057554692543665,1.0775375024352232,1.0334056076577918,256.65,-19.900000000000034,-8.573549205372274,24.64999999999995,24.18785881586686,-32.761408021239134,0.09424453074563355,0.03340560765779177,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-16,0.921366163621922,0.9243104534561292,1.098292295472597,1.0710305567096252,251.8,-24.749999999999943,-17.885494179483658,19.80000000000004,19.058627819746675,-36.94412199923033,0.07568954654387083,0.07103055670962521,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-17,0.9199048374306108,0.9148226047677838,1.1048770816812052,1.0758356090282801,252.2,-26.44999999999999,-19.125740596932246,20.19999999999996,21.481739077564924,-40.60747967449717,0.08517739523221624,0.07583560902828013,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-18,0.9457806767223808,0.953846166211363,1.1359559722788422,1.117337464228802,245.3,-33.349999999999966,-28.78287997532516,13.300000000000011,11.32153542835266,-40.10441540367782,0.04615383378863702,0.11733746422880209,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-19,0.942897785003048,0.9446978559427779,1.1396057711847185,1.123859044719767,246.05,-34.349999999999966,-30.475517953298663,14.05000000000004,13.6070925452795,-44.08261049857816,0.05530214405722211,0.12385904471976694,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-22,0.9383215369059656,0.9468657604316835,1.1367037411526797,1.1184050939080439,247.25,-33.80000000000007,-29.275659468763877,15.25,13.13744073326626,-42.41310020203014,0.05313423956831653,0.11840509390804388,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-23,0.9648575587440216,0.9617956261955373,1.1688500727802038,1.1667809215006348,240.45,-40.60000000000002,-40.10247257482763,8.450000000000017,9.186241681283065,-49.288714256110694,0.03820437380446273,0.16678092150063484,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-24,1.0021551724137931,1.0027805091048685,1.2114224137931036,1.2126655541156508,232.0,-49.05000000000001,-49.338408554831005,-0.5,-0.645078112329486,-48.69333044250152,-0.0027805091048684893,0.2126655541156508,True,False,500188-HINDUSTAN ZINC LTD.
2017-05-25,0.9910485933503836,0.9906548066563268,1.2020460358056266,1.202009906294231,234.6,-47.400000000000006,-47.39152401662662,2.0999999999999943,2.192382358425732,-49.58390637505235,0.00934519334367323,0.2020099062942311,True,False,500188-HINDUSTAN ZINC LTD.
2017-05-30,0.9560032894736844,0.9618020632797416,1.170230263157895,1.173565270412578,243.2,-41.400000000000034,-42.211073764339005,10.69999999999996,9.289738210366835,-51.50081197470584,0.038197936720258396,0.17356527041257808,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-31,0.9683465222823824,0.9626383238743813,1.1853394418992087,1.2008687602389863,240.1,-44.50000000000003,-48.2285893333806,7.599999999999994,8.970538437761036,-57.19912777114163,0.03736167612561869,0.20086876023898625,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-01,0.9764804703905922,0.9713227894167173,1.1952960940781183,1.2115435106009778,238.1,-46.49999999999997,-50.36850987409278,5.599999999999994,6.828043839879598,-57.19655371397238,0.028677210583282653,0.21154351060097776,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-02,0.9781236853176272,0.9773872351392914,1.197307530500631,1.2219218785677843,237.7,-46.900000000000034,-52.75083053556233,5.200000000000017,5.375054207390434,-58.12588474295276,0.022612764860708623,0.22192187856778434,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-05,0.992529348986126,0.9856803017650175,1.2196371398078976,1.2373999963529796,234.25,-51.44999999999999,-55.61094914568548,1.75,3.354389311544651,-58.96533845723013,0.01431969823498247,0.2373999963529796,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-06,1.001505376344086,0.9984962213399609,1.2288172043010752,1.251453515948858,232.5,-53.19999999999999,-58.46294245810947,-0.3499999999999943,0.3496285384591147,-58.81257099656858,0.0015037786600391456,0.251453515948858,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-07,1.0186815546489156,1.00820488755002,1.2269701524586645,1.2597131705972642,232.85,-52.849999999999994,-60.47421177357299,-4.349999999999994,-1.9105080660221745,-58.563703707550815,-0.008204887550020024,0.2597131705972642,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-08,1.0158094435075886,0.988176457775416,1.204468802698145,1.2394342142110828,237.2,-48.5,-56.79379561086881,-3.7500000000000284,2.804544215671342,-59.598339826540155,0.011823542224584038,0.2394342142110828,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-09,0.9964846980976012,0.9885103351641851,1.1844499586435069,1.212781782028912,241.8,-44.599999999999966,-51.450634894590905,0.8500000000000227,2.7782009573000437,-54.22883585189095,0.011489664835814928,0.21278178202891196,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-12,0.990137661803986,0.9792166815746544,1.1769056913910003,1.210469000854665,243.35,-43.049999999999926,-51.217631357982754,2.4000000000000057,5.057620538807868,-56.27525189679062,0.020783318425345643,0.21046900085466502,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-13,0.985480572597137,0.9799921673903341,1.1713701431492842,1.2116861556970353,244.5,-41.89999999999998,-51.75726506792512,3.5500000000000114,4.891915073063302,-56.64918014098842,0.020007832609665877,0.2116861556970353,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-14,0.9905447070914696,0.9892129030983021,1.177389516957862,1.2177246499996506,243.25,-43.14999999999998,-52.96152111241503,2.3000000000000114,2.6239613213380153,-55.58548243375304,0.010787096901697879,0.21772464999965058,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-15,0.9921762404776612,0.9830251416573057,1.1793288037883467,1.2206970051526802,242.85,-43.54999999999998,-53.5962677013284,1.8999999999999773,4.122344348523313,-57.718612049851714,0.0169748583426943,0.2206970051526802,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-16,1.0205436812616726,1.003833703542481,1.206059348412534,1.2290698392118393,240.95,-49.650000000000034,-55.194377758092685,-4.950000000000017,-0.9237308685607672,-54.27064688953192,-0.003833703542480915,0.22906983921183932,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-19,1.011386742578284,1.0100794485818392,1.197641317608784,1.2091056854690017,245.9,-48.59999999999994,-51.41908805682752,-2.800000000000068,-2.4785364062742588,-48.94055165055326,-0.010079448581839179,0.20910568546900166,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-20,0.9845605700712587,0.9859458823353364,1.1658749010292953,1.1720585991896355,252.6,-41.900000000000006,-43.46200215530192,3.900000000000034,3.550070122094013,-47.01207227739593,0.014054117664663579,0.1720585991896355,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-21,1.009047044632087,1.0045851558527505,1.1841576196220347,1.190545859569155,248.7,-45.80000000000001,-47.38875527484885,-2.2500000000000284,-1.1403282605790537,-46.248427014269794,-0.004585155852750544,0.19054585956915493,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-22,0.9936646208671548,0.9816019788874091,1.1661057216392794,1.1776166977539424,252.55,-41.94999999999999,-44.85709701775818,1.6000000000000512,4.646420231984848,-49.50351724974303,0.018398021112590923,0.1776166977539424,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-23,1.0157401872883045,1.0073180434327642,1.1735405459254833,1.1852030299377392,250.95,-43.55000000000001,-46.47670036287565,-3.950000000000017,-1.8364629994521806,-44.640237363423466,-0.00731804343276421,0.18520302993773918,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-27,1.018242448018831,0.9989847426067433,1.1553550411926246,1.16687348857228,254.9,-39.599999999999994,-42.53605223707419,-4.650000000000006,0.25878910954114076,-42.79484134661533,0.0010152573932566966,0.16687348857228002,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-28,1.007320362165286,0.973873093411096,1.1346561356193412,1.1462992959036602,259.55,-34.94999999999999,-37.971982251795,-1.8999999999999773,6.781238605150037,-44.753220856945035,0.026126906588904042,0.1462992959036602,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-29,1.0053547523427042,0.9898584935797482,1.1264104035188374,1.138638045486718,261.45,-33.05000000000001,-36.246916992502406,-1.400000000000034,2.6514968535748267,-38.89841384607723,0.0101415064202518,0.138638045486718,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-30,1.008179570097013,0.9840619247334992,1.1204108807304545,1.1334157047228361,262.85,-31.649999999999977,-35.06831798639746,-2.1499999999998636,4.1893230837997635,-39.257641070197224,0.015938075266500817,0.13341570472283615,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-05,0.9875626508260626,0.9776518556319218,1.121774642658251,1.1299484628947634,269.35,-32.799999999999955,-35.00161848070451,3.3500000000000227,6.019472685541871,-41.02109116624638,0.022348144368078193,0.12994846289476336,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-06,1.0031954887218046,0.9950250202346869,1.143421052631579,1.1440571346191284,266.0,-38.14999999999998,-38.31919780868816,-0.8500000000000227,1.323344617573298,-39.64254242626146,0.004974979765313137,0.1440571346191284,True,False,500188-HINDUSTAN ZINC LTD.
2017-07-07,1.003560052463931,0.9964640090942473,1.148585347573543,1.1433105415614107,266.85,-39.64999999999998,-38.24241801566245,-0.9499999999999886,0.9435791732001348,-39.185997188862586,0.0035359909057527394,0.14331054156141065,True,False,500188-HINDUSTAN ZINC LTD.
2017-07-10,1.0098954443614636,0.9868862847620203,1.147871545929798,1.136886410339799,267.8,-39.59999999999985,-36.658180688998186,-2.6499999999999773,3.5118529407309325,-40.17003362972912,0.013113715237979662,0.1368864103397991,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-11,1.000554631170272,0.9774483136866937,1.1366241449436123,1.125485598956451,270.45,-36.94999999999993,-33.93758023777218,-0.1500000000000341,6.099103563433687,-40.03668380120587,0.022551686313306285,0.12548559895645095,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-12,0.9917537108301264,0.9710809284588002,1.1310243723657687,1.1170846914256083,272.85,-35.75,-31.946558055477226,2.25,7.890568670016364,-39.83712672549359,0.02891907154119977,0.11708469142560829,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-13,0.9784849032724644,0.9833413155901043,1.1305369734225277,1.0971138091075323,276.55,-36.10000000000002,-26.856823908688057,5.949999999999989,4.606959173556675,-31.46378308224473,0.016658684409895708,0.09711380910753231,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-14,0.9881321891546468,0.9973437222489892,1.1416834033229868,1.112180736700067,273.85,-38.799999999999955,-30.720694745313324,3.249999999999943,0.7274216621142955,-31.44811640742762,0.0026562777510108493,0.1121807367000669,True,False,500188-HINDUSTAN ZINC LTD.
2017-07-17,0.9711107123631798,0.9776645862863804,1.1220168670375024,1.0872628571233294,278.65,-34.00000000000006,-24.315795137415705,8.049999999999955,6.223763031300109,-30.539558168715814,0.02233541371361958,0.08726285712332937,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-18,0.9747838616714698,0.9667363627535754,1.1262608069164264,1.0952521002943756,277.6,-35.049999999999955,-26.441983041718686,7.0,9.233985699607445,-35.67596874132613,0.03326363724642456,0.09525210029437559,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-19,0.965049928673324,0.9735711752250091,1.1150142653352353,1.1096670542026843,280.4,-32.25,-30.750641998432684,9.799999999999955,7.410642466907461,-38.161284465340145,0.026428824774990867,0.1096670542026843,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-20,0.9628180039138944,0.96236189631551,1.1124355096957836,1.1041276955640593,281.05,-31.599999999999966,-29.26508883827887,10.449999999999989,10.578189040525956,-39.84327787880483,0.037638103684490054,0.10412769556405932,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-21,0.9659111190433698,0.9530309363657221,1.1160092807424593,1.1101796358220801,280.15,-32.5,-30.866824975555744,9.549999999999955,13.158383177142923,-44.02520815269867,0.046969063634277886,0.11017963582208012,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-24,0.9725067385444744,0.9732454722199091,1.1236298292902065,1.1352714641475266,278.25,-34.39999999999998,-37.639284899049244,7.649999999999977,7.444447354810279,-45.08373225385952,0.02675452778009091,0.13527146414752655,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-25,0.9595744680851064,0.9567714747568361,1.1086879432624113,1.1194014440714646,282.0,-30.649999999999977,-33.67120722815304,11.399999999999977,12.190444118572202,-45.86165134672524,0.043228525243163896,0.11940144407146458,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-26,0.9508081517919889,0.9533571695475487,1.0985593815881938,1.1067046234127826,284.6,-28.049999999999955,-30.368135823277953,14.0,13.274549546767673,-43.642685370045626,0.04664283045245132,0.10670462341278264,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-27,0.9822141560798548,0.9710054917464465,1.1348457350272232,1.1499346125418228,275.5,-37.14999999999998,-41.306985755272194,4.899999999999977,7.987987023853975,-49.29497277912617,0.02899450825355354,0.14993461254182283,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-28,0.9742574257425743,0.9793625885049891,1.1256525652565257,1.152647079307271,277.75,-34.900000000000034,-42.39772627759453,7.149999999999977,5.73204104273924,-48.12976732033377,0.02063741149501086,0.15264707930727095,False,False,500188-HINDUSTAN ZINC LTD.
2017-07-31,0.9599148634267471,0.9674221528540023,1.1090812344803125,1.1343399764930289,281.9,-30.750000000000114,-37.87043937338484,11.299999999999955,9.18369511045671,-47.05413448384155,0.03257784714599765,0.13433997649302887,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-01,0.958724534986714,0.965623743290305,1.10770593445527,1.1357591140481673,282.25,-30.399999999999977,-38.31800994009524,11.649999999999977,9.702698456311396,-48.02070839640663,0.03437625670969502,0.13575911404816732,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-02,0.9534883720930232,0.9478972701766797,1.1016560958421422,1.1276671397812472,283.8,-28.849999999999966,-36.231934269917986,13.200000000000045,14.78675472385828,-51.018688993776266,0.052102729823320315,0.12766713978124722,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-03,0.9588944011339476,0.9572248245821694,1.111091424521616,1.1376137414178282,282.2,-31.350000000000023,-38.8345978281111,11.599999999999966,12.071154502911781,-50.90575233102288,0.0427751754178306,0.13761374141782823,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-04,0.9471473573678684,0.9592818035270329,1.0974798739936995,1.1184400052173353,285.7,-27.849999999999966,-33.83830949059268,15.100000000000023,11.633188732326687,-45.471498222919365,0.04071819647296715,0.11844000521733533,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-07,0.9496402877697844,0.9620854477009422,1.119670117564485,1.1222479640930951,284.95,-34.099999999999966,-34.83455736832747,14.349999999999966,10.803751677616503,-45.63830904594397,0.037914552299057824,0.12224796409309513,False,False,500188-HINDUSTAN ZINC LTD.
2017-08-08,0.9508081517919889,0.947833670308798,1.121047083626142,1.1237780879845494,284.6,-34.44999999999999,-35.227243840402764,14.0,14.846537430116086,-50.07378127051885,0.05216632969120205,0.12377808798454937,False,False,500188-HINDUSTAN ZINC LTD.
