date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-20,0.988353162179086,0.9852378632220542,15.046349405134627,14.573777962140523,798.5,-11216.01,-10838.661702769208,9.29999999999984,11.787566217189692,-10850.449268986398,0.0147621367779458,13.573777962140523,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-12-21,0.9566060606060608,0.9211219200068627,14.563042424242424,17.777975698384804,825.0,-11189.51,-13841.829951167463,35.79999999999984,65.07441599433832,-13906.904367161802,0.07887807999313734,16.777975698384804,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-12-22,0.9401953776507028,0.9221618691343414,14.313211817965216,15.189336219946902,839.4,-11175.110000000002,-11910.52882302343,50.200000000000045,65.33732704863382,-11975.866150072063,0.0778381308656586,14.189336219946902,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-12-28,0.9913327471423188,0.9723463006319735,15.091709584223088,17.9403370577049,796.1,-11218.41,-13486.202331638873,6.899999999999977,22.01511006688588,-13508.21744170576,0.02765369936802653,16.9403370577049,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-03,0.9736598605884894,0.9876482346982607,14.82266362346555,18.146825173280625,810.55,-11203.960000000001,-13898.35914420261,21.34999999999991,10.01172336532477,-13908.370867567935,0.012351765301739315,17.146825173280625,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-04,1.0418778509883426,0.9681031468493346,15.22365686771414,16.851117600930664,789.2,-11225.31,-12509.70201065448,-33.049999999999955,25.172996506505115,-12534.875007160987,0.03189685315066537,15.851117600930664,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-05,0.9960629921259844,0.9645246621341756,14.554221683827985,18.984049050315225,825.5,-11189.010000000002,-14845.832491035218,3.2499999999998863,29.284891408237968,-14875.117382443457,0.03547533786582435,17.984049050315225,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-06,0.977705112960761,0.9489193080422178,14.285980975029728,16.373644807340895,841.0,-11173.510000000002,-12929.235282973692,18.75,42.95886193649483,-12972.194144910187,0.0510806919577822,15.373644807340895,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-09,0.9561046511627908,0.9488066594666469,13.97036046511628,18.171370281896227,860.0,-11154.51,-14767.378442430756,37.75,44.02627285868368,-14811.40471528944,0.051193340533353116,17.171370281896227,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-10,0.9628783886644416,0.9471063855997846,14.06933661221383,16.451060781976278,853.95,-11160.56,-13194.433354768642,31.700000000000045,45.16850201706393,-13239.601856785706,0.05289361440021545,15.451060781976278,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-11,0.9673529411764706,0.948832985551274,14.134717647058824,17.376694058723633,850.0,-11164.51,-13920.189949915088,27.75,43.491962281417045,-13963.681912196505,0.051167014448725956,16.376694058723633,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-12,0.9847305389221556,0.9645099256894453,14.388634730538923,21.571608756846135,835.0,-11179.51,-17177.29331196652,12.750000000000114,29.63421204931319,-17206.927524015835,0.03549007431055473,20.571608756846135,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-17,0.071821949696247,0.06779793516251978,1.049444247911289,7.7617645817000245,11448.45,-566.0599999999977,-77411.72372536366,10626.200000000003,10672.26872918865,-88083.99245455231,0.9322020648374802,6.7617645817000245,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-18,0.9574406148113648,0.9482277938633841,13.98988122962273,16.323150825583035,858.8,-11155.710000000001,-13159.52192901071,36.549999999999955,44.461970630125734,-13203.983899640836,0.05177220613661593,15.323150825583035,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-19,0.9782867340868532,0.9528530470550644,14.294479476502085,9.684155557675165,840.5,-11174.010000000002,-7299.032746225977,18.249999999999886,39.627013950218384,-7338.659760176195,0.04714695294493565,8.684155557675165,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-20,0.9673529411764706,0.9482277938633841,14.134717647058824,18.429573980769597,850.0,-11164.51,-14815.137883654157,27.75,44.0063752161235,-14859.144258870281,0.05177220613661593,17.429573980769597,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-01-23,0.986976353378946,0.9711860597274029,14.42145000600168,17.5410782773762,833.1,-11181.41,-13780.372312882113,10.850000000000136,24.004893641100693,-13804.377206523213,0.028813940272597094,16.5410782773762,False,False,500243-KIRLOSKAR INDUSTRIES LTD
