date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-10,0.992674518816432,0.9798018334788796,2.1344441252513646,2.245271221317771,359.9,-408.2864406779661,-448.1731125522657,2.6364406779661067,7.2693201309512006,-455.4424326832169,0.020198166521120386,1.245271221317771,False,False,500144-FINOLEX CABLES LTD.
2016-06-13,0.9971144135045448,0.9687326787960627,2.1439907661232143,2.3997059069756586,348.1,-398.22318568749097,-487.23762621822675,1.0044726590679716,10.884154511090571,-498.1217807293173,0.03126732120393727,1.3997059069756586,False,False,500144-FINOLEX CABLES LTD.
2016-06-14,0.9834922442009392,0.9768461635770669,2.114700441155543,2.323239329139689,346.55,-386.29943788245333,-458.5685895133592,5.720762772164505,8.023962012367463,-466.59255152572666,0.023153836422933116,1.323239329139689,False,False,500144-FINOLEX CABLES LTD.
2016-06-15,0.957865557865558,0.9634530466301395,2.05959805959806,2.299934914209272,351.35,-372.28977823977846,-456.7321321074278,14.803936243936164,12.840772066500449,-469.57290417392824,0.03654695336986047,1.2999349142092722,False,False,500144-FINOLEX CABLES LTD.
2016-06-16,0.9369577006507592,0.926410353724268,2.014642082429501,2.2082950975553426,360.75,-366.0321312364424,-435.8924564430898,22.742509490238604,26.5474648939703,-462.4399213370601,0.07358964627573195,1.2082950975553426,False,False,500144-FINOLEX CABLES LTD.
2016-06-17,0.957202216066482,0.9500994444391535,2.0581717451523547,2.166919609396282,368.8,-390.25373961218844,-430.35995194534877,15.783822714681435,18.403324890840167,-448.76327683618894,0.04990055556084649,1.166919609396282,False,False,500144-FINOLEX CABLES LTD.
2016-06-20,0.985455582489662,0.9809112048855084,2.118922001996293,2.26493322930704,361.0,-403.93084272066176,-456.64089577984146,5.250534721231986,6.8910550363314655,-463.5319508161729,0.019088795114491575,1.26493322930704,False,False,500144-FINOLEX CABLES LTD.
2016-06-21,0.9858773181169758,0.9826448448250085,2.119828815977176,2.209162415864216,350.65,-392.66797432239673,-423.99280112278734,4.952118402282451,6.08558516211076,-430.0783862848981,0.017355155174991532,1.209162415864216,False,False,500144-FINOLEX CABLES LTD.
2016-06-22,0.9916774286124264,0.9733321011178632,2.132300186540393,2.3459449397172767,350.5,-396.87121538240785,-471.75370137090545,2.9170612713445507,9.347098558188975,-481.1007999290944,0.02666789888213683,1.3459449397172767,False,False,500144-FINOLEX CABLES LTD.
2016-06-23,1.0092605990450008,0.9897912533981111,2.1501953407611056,2.1975760428184596,348.45,-400.7855664882073,-417.2953721200923,-3.226855737230494,3.5572377534281827,-420.85260987352046,0.010208746601888863,1.1975760428184596,False,False,500144-FINOLEX CABLES LTD.
2016-06-24,0.9933067502136144,0.9780185791402026,2.1162062090572484,2.465067239451781,345.55,-385.7050555397322,-506.253984592563,2.3128524636855445,7.5956799781029645,-513.8496645706659,0.021981420859797374,1.465067239451781,False,False,500144-FINOLEX CABLES LTD.
2016-06-27,1.0098924731182797,0.9790960858133962,2.1304659498207887,2.2655167975707613,351.1,-396.9065949820789,-444.3229476270943,-3.473247311828004,7.339364270916576,-451.6623118980109,0.020903914186603756,1.2655167975707613,False,False,500144-FINOLEX CABLES LTD.
