date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-02,0.6193548387096774,0.7377470651758046,237.5858064516129,296.52142431065647,45.15,-10681.849161290324,-13342.79230762614,17.186129032258062,11.84072000731242,-13354.633027633452,0.2622529348241954,295.52142431065647,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-03,0.6153846153846154,0.767134855725524,302.0675213675214,295.51774997229916,45.3,-13638.35871794872,-13341.654073745152,17.42307692307692,10.548791035633762,-13352.202864780786,0.23286514427447602,294.51774997229916,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-04,0.6301969365426695,0.7767590440351186,309.3382932166302,299.4629038642365,46.5,-14337.730634573303,-13878.525029686998,17.195842450765866,10.380704452366984,-13888.905734139365,0.22324095596488136,298.4629038642365,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-08,0.631578947368421,0.6759547119003719,310.01666666666665,299.80970164691973,46.8,-14461.98,-13984.294037075844,17.242105263157896,15.165319483062593,-13999.459356558908,0.32404528809962807,298.80970164691973,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-09,0.6343612334801763,0.7651631646389976,311.3823788546256,300.56160776104156,45.7,-14184.47471365639,-13689.965474679599,16.709691629955945,10.732043375997812,-13700.697518055596,0.23483683536100242,299.56160776104156,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-10,0.6186895810955962,0.7764735794776361,303.6897959183674,296.3774957225726,45.6,-13802.654693877554,-13469.21380494931,17.387755102040813,10.192804775819795,-13479.406609725129,0.22352642052236393,295.3774957225726,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-11,0.6357615894039735,0.7623108399732289,312.069757174393,300.9478605264022,45.4,-14122.566975717442,-13617.632867898661,16.5364238410596,10.79108786521541,-13628.423955763876,0.2376891600267711,299.9478605264022,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-14,0.6457399103139013,0.7883803801340141,316.9677130044843,303.66936755049755,46.55,-14708.297040358744,-14089.25905947566,16.49080717488789,9.850893304761641,-14099.109952780422,0.21161961986598588,302.66936755049755,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-15,0.0029185215661516,0.030745427096770528,1.4325846852607569,246.53440851950964,45.3,-19.596086242312282,-11122.708705933786,45.16779097305333,43.90723215251629,-11166.615938086303,0.9692545729032295,245.53440851950964,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-16,0.6508474576271187,0.6495492007152701,319.474802259887,306.9412076602664,44.6,-14203.97618079096,-13644.977861647882,15.572203389830506,15.630105648098954,-13660.60796729598,0.3504507992847299,305.9412076602664,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-17,0.6407119021134594,0.6931320164212972,314.4996662958843,303.99743037271685,9868.01,-3093617.8420044496,-2989981.672892274,3545.4585428253613,3028.1763306344756,-2993009.8492229083,0.3068679835787028,302.99743037271685,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-18,0.6240520043336945,0.688648718803222,306.3219934994583,299.5053567321195,44.25,-13510.498212351029,-13208.862035396287,16.63569880823402,13.777294192957427,-13222.639329589245,0.311351281196778,298.5053567321195,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-21,0.6274509803921569,0.630555519851784,307.9904139433551,300.4431543802889,44.95,-13799.219106753813,-13459.969789393987,16.74607843137255,16.60652938266231,-13476.57631877665,0.36944448014821596,299.4431543802889,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-22,0.652321630804077,0.6615625755993776,320.19841449603626,307.36881413895173,46.15,-14731.006828992073,-14138.920772512622,16.045356738391845,15.618887136088723,-14154.53965964871,0.3384374244006224,306.36881413895173,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-23,0.6442953020134228,0.6612363017893904,316.2586129753915,305.08312714407833,45.9,-14470.37033557047,-13957.415535913195,16.326845637583894,15.549253747866981,-13972.964789661062,0.3387636982106096,304.08312714407833,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-28,0.6357615894039735,0.6446962713402087,312.069757174393,302.7190850236413,44.15,-13733.72977924945,-13320.897603793763,16.081125827814567,15.686659620329785,-13336.584263414092,0.3553037286597913,301.7190850236413,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-29,0.6301969365426695,0.6320480719719825,309.3382932166302,301.1968828309467,44.7,-13782.72170678337,-13418.800662543319,16.530196936542673,16.447451182852383,-13435.248113726171,0.36795192802801746,300.1968828309467,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-30,0.6075949367088608,0.630134303938862,298.2438818565401,295.2053593298299,45.3,-13465.147848101265,-13327.502777641294,17.775949367088607,16.754916031569547,-13344.257693672864,0.36986569606113795,294.2053593298299,False,False,500029-AUTOLITE (INDIA) LTD.
2016-03-31,0.6127659574468085,0.6363244285198503,300.7821276595745,296.55238199233946,45.7,-13700.043234042554,-13506.743857049914,17.696595744680852,16.619973616642845,-13523.363830666558,0.36367557148014973,295.55238199233946,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-01,0.5962732919254659,0.6242642549070416,292.6865424430642,292.33352742875906,47.4,-13825.942111801241,-13809.20920012318,19.136645962732917,17.809874317406226,-13827.019074440586,0.3757357450929584,291.33352742875906,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-04,0.5975103734439834,0.6193516112526257,293.29377593360994,292.93268394232524,47.0,-13737.807468879668,-13720.836145289286,18.91701244813278,17.890474271126592,-13738.726619560413,0.3806483887473743,291.93268394232524,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-05,0.6012526096033404,0.6482141943495752,295.13068893528185,293.5205506272991,48.3,-14206.512275574114,-14128.742595298545,19.25949895615866,16.99125441291552,-14145.73384971146,0.35178580565042483,292.5205506272991,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-06,0.6095238095238096,0.6493759010218483,299.1906878306878,295.66792902458747,48.2,-14372.791153439153,-14202.994178985116,18.82095238095238,16.900081570746913,-14219.894260555864,0.3506240989781517,294.66792902458747,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-08,0.6147278548559232,0.6559314663040517,301.745144076841,297.0642794234651,47.9,-14405.692401280683,-14181.478984383979,18.454535752401277,16.480882764035922,-14197.959867148014,0.34406853369594825,296.0642794234651,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-11,0.6,0.6389464281213697,294.5158333333333,293.222629016828,47.25,-13868.623125,-13807.519221045124,18.900000000000002,17.059781271265283,-13824.57900231639,0.3610535718786303,292.222629016828,False,False,500029-AUTOLITE (INDIA) LTD.
2016-04-12,0.6018808777429467,0.6574307413749151,295.43908045977014,293.6937148474718,46.85,-13794.47091954023,-13712.700540604055,18.651880877742947,16.04936976658523,-13728.749910370641,0.3425692586250849,292.6937148474718,False,False,500029-AUTOLITE (INDIA) LTD.
