date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-24,0.3249999999999999,0.5720098625735535,1.3011363636363635,1.2780069259701226,17.65,-5.315056818181816,-4.9068222433726625,11.91375,7.554025925576781,-12.460848168949443,0.42799013742644654,0.27800692597012255,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2015-12-28,0.3010526315789473,0.5355404454311146,1.2052631578947368,1.1741123951393346,17.6,-3.6126315789473686,-3.064378154452289,12.301473684210528,8.174488160412384,-11.238866314864673,0.46445955456888544,0.17411239513933463,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2015-12-30,0.3067024128686327,0.5432154152118744,1.227882037533512,1.283130822399461,17.6,-4.01072386058981,-4.983102474230517,12.202037533512065,8.03940869227101,-13.022511166501527,0.45678458478812556,0.2831308223994611,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-04,0.2925831202046035,0.5274655820069876,1.1713554987212276,1.1273320328974235,19.0,-3.2557544757033234,-2.4193086250510447,13.440920716112533,8.978153941867236,-11.39746256691828,0.47253441799301243,0.12733203289742345,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-05,0.3108695652173913,0.5556501001262164,1.2445652173913044,1.2292615614969407,18.65,-4.561141304347828,-4.275728121917943,12.852282608695653,8.287125632646063,-12.562853754564006,0.4443498998737836,0.22926156149694066,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-06,0.2838709677419355,0.530863988998312,1.1364764267990075,1.0923528527708528,19.55,-2.6681141439205973,-1.8054982716701709,14.000322580645161,9.171609015083002,-10.977107286753172,0.469136011001688,0.09235285277085281,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-07,0.2824691358024691,0.5192038289006948,1.1308641975308642,1.1225518256671587,18.4,-2.407901234567902,-2.2549535922757187,13.202567901234568,8.846649548227214,-11.101603140502933,0.48079617109930517,0.12255182566715872,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-08,0.2903553299492385,0.5379150399822381,1.1624365482233503,1.1551422395202593,20.15,-3.2730964467005066,-3.126116126333226,14.299340101522843,9.311011944357901,-12.437128070691127,0.4620849600177619,0.1551422395202593,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-11,0.2940874035989717,0.5297001634424985,1.1773778920308482,1.1291125517183667,20.25,-3.5919023136246757,-2.614529172296926,14.294730077120825,9.523571690289407,-12.138100862586333,0.4702998365575015,0.12911255171836666,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-01-12,0.3050666666666666,0.5480086224581586,1.2213333333333332,1.185829852959205,19.7,-4.360266666666664,-3.6608481032963383,13.690186666666667,8.904230137574276,-12.565078240870614,0.4519913775418414,0.18582985295920507,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
