date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9258077585333738,0.9405384083253312,1.053985617340221,1.063754558657967,491.75,-26.547427327053583,-31.35130422005534,36.48403474121341,29.240237706018377,-60.59154192607372,0.0594615916746688,0.06375455865796709,False,False,500209-INFOSYS LTD.
2017-02-14,0.930472845727083,0.9518943687724541,1.0592965847203135,1.0747991242543085,493.65,-29.27175904718274,-36.924587688139354,34.32207970682549,23.74734485547799,-60.671932543617345,0.04810563122754585,0.07479912425430846,False,False,500209-INFOSYS LTD.
2017-02-15,0.9033007214151596,0.9139811308305632,1.0283624864117007,1.0289318938236414,491.175,-13.930944263267065,-14.210622948827051,47.496268158909004,42.25031806429814,-56.46094101312519,0.0860188691694368,0.028931893823641364,False,False,500209-INFOSYS LTD.
2017-02-16,0.9023643812626486,0.912283431583628,1.0272965101930005,1.024554947265602,505.95,-13.81066933214862,-12.423575569031243,49.39874130016295,44.38019779026342,-56.80377335929467,0.08771656841637199,0.024554947265601923,False,False,500209-INFOSYS LTD.
2017-02-21,0.9215607198669152,0.9294473079215478,1.0491505772042142,1.04911215528886,506.475,-24.893538589504374,-24.874078849925354,39.72753440540413,35.73317472043408,-60.60725357035943,0.07055269207845216,0.04911215528886004,False,False,500209-INFOSYS LTD.
2017-02-22,0.905852039046628,0.9140625563747453,1.0312670333481988,1.0259469936844021,495.925,-15.506103513205517,-12.867762842937111,46.690327535800975,42.61852672985441,-55.48628957279152,0.08593744362525468,0.02594699368440212,False,False,500209-INFOSYS LTD.
2017-02-23,0.9025425820784992,0.9133859383547531,1.0274993828684276,1.0216713807471773,504.525,-13.87412614169341,-10.933753371469606,49.169703776845154,43.69895945156816,-54.632712823037764,0.08661406164524688,0.021671380747177338,False,False,500209-INFOSYS LTD.
2017-02-27,0.9029437913661956,0.9044537423955517,1.0279561394843426,1.0164575382177883,506.375,-14.156290131384026,-8.33368591503256,49.146837646942686,48.38223619445256,-56.71592210948512,0.09554625760444835,0.01645753821778828,False,False,500209-INFOSYS LTD.
2017-02-28,0.8917560975609755,0.8861996744712101,1.015219512195122,0.9942436409660333,506.15,-7.703356097561027,2.913581125042242,54.78765121951221,57.600034766397016,-54.686453641354774,0.11380032552878994,-0.0057563590339666515,False,True,500209-INFOSYS LTD.
2017-03-01,0.8955567530495272,0.8951282799237468,1.0195463675108998,1.0049912706315907,512.5,-10.017513349336127,-2.558026198690186,53.52716406211732,53.7467565390798,-56.30478273776998,0.10487172007625323,0.004991270631590661,False,True,500209-INFOSYS LTD.
