date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9130723291307232,0.8827999420223049,0.9721300597213006,1.0495405241235485,15.08,0.42027869940278606,-0.7470711037831119,1.3108692767086936,1.7673768743036415,-2.5144479780867535,0.11720005797769506,0.04954052412354848,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-15,0.9398907103825136,0.9316905193139577,1.0006830601092895,1.0183219352159578,14.44,-0.009863387978141347,-0.2645687445184315,0.8679781420765043,0.9863889011064497,-1.2509576456248812,0.06830948068604226,0.01832193521595782,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-16,0.9444063143445436,0.9398127678351573,1.005490734385724,1.0199364141403349,14.58,-0.08005490734385567,-0.29067291816608254,0.810555936856554,0.8775298449634068,-1.1682027631294893,0.060187232164842674,0.019936414140334868,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-21,0.913649025069638,0.9424280462335306,1.0201949860724235,1.0271321376287137,15.07,-0.3043384401114224,-0.40888131406471473,1.3013091922005557,0.8676093432606944,-1.2764906573254091,0.0575719537664694,0.027132137628713693,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-22,0.9029593943565036,0.942154160334714,1.008258774948383,1.0224332931642997,14.64,-0.12090846524432486,-0.3284234119253462,1.4206744666207864,0.8468630926997864,-1.1752865046251326,0.057845839665286,0.02243329316429965,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-23,0.9004804392587508,0.9370957875172718,1.005490734385724,1.0204223675437463,14.57,-0.0799999999999983,-0.29755389511238306,1.450000000000001,0.9165143758733496,-1.2140682709857327,0.06290421248272815,0.020422367543746267,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-27,0.9162011173184356,0.9550969721038848,1.0230446927374302,1.0275503542989326,14.36,-0.33092178770949765,-0.3956230877326714,1.2033519553072658,0.6448074805882147,-1.040430568320886,0.04490302789611522,0.0275503542989326,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-28,0.9067035245335175,0.9446596227810216,1.0124395300621976,1.0238304324790155,14.53,-0.1807463718037301,-0.3462561839200955,1.3555977885279908,0.8040956809917574,-1.150351864911853,0.05534037721897844,0.023830432479015506,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-01,0.8955631399317405,0.911194648694224,0.986348122866894,1.077286949272863,14.57,0.19890784982935372,-1.126070850905613,1.5216450511945414,1.2938939685251576,-2.4199648194307706,0.08880535130577605,0.07728694927286295,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-02,0.9079584775086506,0.9353589387711714,0.9923875432525952,1.1340774601617147,14.32,0.10901038062283774,-1.9199892295157568,1.3180346020761249,0.925659996796826,-2.8456492263125828,0.06464106122882862,0.13407746016171473,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-03,0.9285208775654634,0.9671773896986036,1.0148619957537155,1.171383157785447,14.47,-0.215053078556263,-2.479914293155419,1.0343029016277452,0.47494317106120576,-2.9548574642166248,0.03282261030139644,0.171383157785447,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-06,0.9149232914923292,0.9472496428715784,0.9937238493723848,1.1488170702202458,14.65,0.09194560669456209,-2.1801700787266025,1.246373779637377,0.7727927319313768,-2.9529628106579793,0.05275035712842158,0.14881707022024582,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-07,0.92524682651622,0.9559500918550353,1.004936530324401,1.1665132159562386,14.45,-0.07133286318759247,-2.4061159705676474,1.080183356840621,0.6365211726947404,-3.0426371432623878,0.04404990814496468,0.16651321595623858,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-08,0.9207017543859648,0.9480300014152957,0.9985964912280704,1.1603061106778965,14.13,0.019831578947366424,-2.265125343878678,1.1204842105263175,0.7343360800018726,-2.9994614238805504,0.0519699985847043,0.16030611067789646,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-09,0.9318181818181818,0.9496837566792857,1.0106534090909092,1.1700462097276625,14.34,-0.15276988636363775,-2.4384626474946813,0.9777272727272734,0.7215349292190432,-3.1599975767137245,0.05031624332071427,0.1700462097276625,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-10,0.9291784702549576,0.9382699971949009,1.007790368271955,1.166906615503035,14.18,-0.11046742209632043,-2.3667358078330345,1.004249291784701,0.8753314397763052,-3.2420672476093397,0.061730002805099105,0.16690661550303498,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-14,0.922644163150492,0.9277484265435182,1.0028129395218002,1.1610761023840614,14.25,-0.04008438818565274,-2.2953344589728744,1.1023206751054886,1.029584921754866,-3.3249193807277404,0.07225157345648181,0.16107610238406145,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-15,0.9298369950389794,0.9260780763986789,1.101346562721474,1.1662758200104606,14.08,-1.4269596031183536,-2.3411635457472837,0.9878951098511699,1.0408206843066008,-3.3819842300538845,0.0739219236013211,0.1662758200104606,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-16,0.9364739471805852,0.9366060490407654,1.252676659528908,1.1665917904732397,14.12,-3.5677944325481814,-2.3522760814821435,0.8969878658101376,0.8951225875443924,-3.247398669026536,0.06339395095923461,0.1665917904732397,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-17,0.9378127233738384,0.9316606142441812,1.2544674767691208,1.1777379753017598,14.22,-3.618527519656899,-2.5274340087910243,0.884303073624018,0.971786065447743,-3.4992200742387674,0.06833938575581877,0.17773797530175983,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-20,0.938483547925608,0.9364352823858202,1.2553648068669527,1.1755188464081563,14.11,-3.603197424892702,-2.4765709228190858,0.8679971387696721,0.8968981655360775,-3.3734690883551632,0.06356471761417981,0.1755188464081563,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-21,0.9534883720930232,0.9463632884318414,1.2899709302325582,1.1923826347733666,14.01,-4.062492732558139,-2.6952807131748653,0.6516279069767457,0.7514503290699022,-3.4467310422447675,0.053636711568158635,0.1923826347733666,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-22,0.97546468401487,0.9747600655027265,1.3197026022304834,1.224696790545853,13.99,-4.472639405204463,-3.1435080997364846,0.34324907063196974,0.35310668361685593,-3.4966147833533405,0.025239934497273464,0.224696790545853,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-23,0.9769173492181682,0.9707036086106762,1.321667907669397,1.2199040713784326,13.98,-4.496917349218169,-3.0742589178704876,0.3226954579300081,0.4095635516227478,-3.4838224694932354,0.029296391389323828,0.2199040713784326,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-24,1.016768292682927,0.9983752316697881,1.3528963414634148,1.2524397917628387,13.76,-4.855853658536587,-3.473571534656662,-0.2307317073170747,0.02235681222371433,-3.495928346880376,0.0016247683302118565,0.2524397917628387,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-27,0.9940387481371088,0.9859517803919695,1.3226527570789866,1.2327048476007816,13.45,-4.3396795827123675,-3.129880200230513,0.08017883755588606,0.1889485537280109,-3.318828753958524,0.014048219608030488,0.23270484760078158,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-28,1.0224887556221889,0.990666116565529,1.330584707646177,1.237761450337814,13.43,-4.4397526236881575,-3.1931362780368424,-0.30202398800599717,0.1253540545249443,-3.3184903325617867,0.009333883434470946,0.23776145033781404,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-29,0.9941690962099126,0.9803005143598452,1.293731778425656,1.2074264680459206,13.12,-3.8537609329446045,-2.721435260762478,0.07650145772594641,0.2584572515988306,-2.9798925123613085,0.01969948564015478,0.20742646804592058,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-30,0.977077363896848,0.9647265993978762,1.2714899713467047,1.1624405160003526,13.42,-3.643395415472776,-2.179951724724731,0.3076217765043001,0.47336903608050207,-2.653320760805233,0.035273400602123806,0.16244051600035259,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-31,0.9673758865248228,0.9499357437952307,1.2588652482269505,1.1465178192080003,13.34,-3.45326241134752,-1.954547708234724,0.43520567375886365,0.6678571777716229,-2.622404886006347,0.050064256204769286,0.14651781920800033,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-03,1.0271260997067448,0.9829364246866584,1.3013196480938416,1.1976922874522633,13.72,-4.134105571847508,-2.7123381838450538,-0.3721700879765386,0.23411225329904717,-2.946450437144101,0.017063575313341572,0.1976922874522633,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-05,1.0021413276231264,0.9872679059536192,1.266952177016417,1.1893600504230832,13.96,-3.7266523911491802,-2.6434663039062407,-0.029892933618844708,0.17774003288747586,-2.8212063367937166,0.01273209404638076,0.18936005042308324,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-06,0.9908256880733944,0.9961738595921831,1.2526464361326746,1.203730834791445,14.1,-3.56231474947071,-2.8726047705593754,0.12935779816513815,0.053948579750219494,-2.926553350309595,0.0038261404078169248,0.20373083479144505,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-07,0.9866479269149684,0.9959410133976221,1.247364722417428,1.1999812288827028,13.64,-3.374054813773718,-2.7277439619600656,0.18212227687983074,0.05536457725643551,-2.783108539216501,0.004058986602377912,0.19998122888270276,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-10,0.9845722300140252,0.9976478564381405,1.2447405329593269,1.1948720738333962,14.01,-3.4288148667601686,-2.730157754405882,0.2161430575035066,0.03295353130165246,-2.7631112857075344,0.002352143561859532,0.19487207383339622,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-11,1.024928774928775,1.0041541142776453,1.2642450142450143,1.2196720615713796,14.17,-3.744351851851855,-3.1127531124664483,-0.3532407407407412,-0.05886379931423491,-3.0538893131522133,-0.004154114277645338,0.21967206157137964,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-13,1.0562890896455872,1.0136536982541104,1.2334954829742877,1.206359079051889,14.23,-3.3226407227241133,-2.9364896949083814,-0.8009937456567062,-0.19429212615599134,-2.74219756875239,-0.013653698254110447,0.206359079051889,True,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-17,0.978120978120978,0.9673180950041483,1.1422136422136422,1.1476228082233773,14.26,-2.0279665379665364,-2.1051012452653612,0.31199485199485366,0.46604396524084457,-2.571145210506206,0.03268190499585166,0.14762280822337726,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-18,0.866096866096866,0.8471702440654201,1.0113960113960114,1.0420885618436557,14.04,-0.16000000000000014,-0.590923408284926,1.8800000000000008,2.145729773321502,-2.736653181606428,0.15282975593457993,0.042088561843655725,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-19,0.8112676056338028,0.8288753753231559,0.9611267605633802,1.021644478119713,14.39,0.5593859154929586,-0.3114640401426687,2.7158591549295767,2.462483349099786,-2.773947389242455,0.17112462467684408,0.02164447811971293,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-20,0.8440797186400939,0.8530900623620445,0.985345838218054,1.0443876971271928,15.54,0.22772567409144173,-0.689784813356578,2.42300117233294,2.2829804308938275,-2.9727652442504056,0.14690993763795546,0.044387697127192816,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-21,0.8633093525179857,0.8742411866715425,1.0077937649880095,1.0532223818041964,17.55,-0.1367805755395679,-0.9340528006636468,2.3989208633093515,2.20706717391443,-3.1411199745780767,0.1257588133284575,0.05322238180419636,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-24,0.8566329565734683,0.8656141977743514,0.9934562760261748,1.0498423718190066,17.75,0.11615110053539723,-0.8847020997873685,2.544765020820938,2.385347989505261,-3.2700500892926296,0.13438580222564855,0.04984237181900664,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-25,0.8648648648648649,0.8700115282224314,1.003003003003003,1.0462063083432531,17.06,-0.05123123123123108,-0.7882796203358993,2.305405405405404,2.2176033285253194,-3.0058829488612187,0.12998847177756856,0.04620630834325312,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-26,0.888888888888889,0.8974410330407647,1.030864197530864,1.065500626868774,16.68,-0.5148148148148088,-1.0925504561711499,1.8533333333333317,1.7106835688800448,-2.8032340250511947,0.10255896695923528,0.06550062686877389,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-27,0.8944099378881987,0.9068248301754663,1.0372670807453417,1.0683221500631417,16.81,-0.6264596273291936,-1.1484953425614108,1.7749689440993794,1.5662746047504115,-2.7147699473118223,0.09317516982453367,0.06832215006314168,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-04-28,0.8944099378881987,0.902279145437062,1.0372670807453417,1.065732791616377,16.65,-0.6204968944099392,-1.0944509804126774,1.7580745341614925,1.6270522284729179,-2.7215032088855953,0.097720854562938,0.06573279161637702,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-02,0.9290322580645162,0.9383833314727925,1.0774193548387097,1.0916760696158478,16.2,-1.2541935483870965,-1.485152327776735,1.1496774193548376,0.998190030140762,-2.483342357917497,0.061616668527207485,0.09167606961584784,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-03,0.9473684210526316,0.97328310428579,1.0986842105263157,1.111097968882251,16.1,-1.5888157894736814,-1.7886772990042417,0.8473684210526304,0.4301420209987814,-2.218819320003023,0.026716895714209987,0.1110979688822511,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-04,0.8753799392097265,0.8992737651726923,1.0151975683890575,1.0581034104039244,16.1,-0.2446808510638263,-0.9354649075031816,2.006382978723405,1.6216923807196544,-2.557157288222836,0.10072623482730769,0.058103410403924416,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-05,0.8674698795180722,0.886618108410971,1.006024096385542,1.049934125338051,15.5,-0.09337349397590167,-0.7739789427397916,2.054216867469881,1.7574193196299497,-2.5313982623697413,0.113381891589029,0.04993412533805097,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-08,0.8622754491017964,0.8597014488121486,0.9880239520958084,1.04609384344853,15.2,0.18203592814371206,-0.7006264204176578,2.093413173652694,2.132537978055341,-2.8331643984729986,0.1402985511878514,0.04609384344853007,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-09,0.8753799392097265,0.8652170091153457,1.0030395136778116,1.0467317200884185,16.45,-0.05000000000000071,-0.7687367954544833,2.049999999999999,2.2171802000525638,-2.985916995507047,0.13478299088465429,0.04673172008841853,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-10,0.8807339449541284,0.8785090514294881,1.0091743119266054,1.052648405188437,16.6,-0.1522935779816521,-0.8739635261280547,1.9798165137614685,2.0167497462704986,-2.8907132723985534,0.1214909485705119,0.05264840518843705,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-12,0.8727272727272728,0.86242537425454,1.0,1.041015994415528,16.7,0.0,-0.6849671067393182,2.125454545454545,2.297496249949182,-2.9824633566885,0.13757462574545998,0.041015994415527945,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-15,0.9085173501577288,0.8990422134002203,1.0410094637223974,1.0633389264376838,16.45,-0.6746056782334371,-1.0419253398998976,1.5048895899053605,1.6607555895663761,-2.7026809294662737,0.10095778659977972,0.0633389264376838,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-16,0.9171974522292994,0.9053800624027535,1.0509554140127388,1.0682213404586895,16.35,-0.8331210191082796,-1.115418916499575,1.3538216560509557,1.5470359797149804,-2.6624548962145553,0.09461993759724652,0.06822134045868955,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-17,0.9411764705882352,0.9262442581664294,1.0784313725490196,1.0823721438385863,16.5,-1.2941176470588225,-1.3591403733366718,0.9705882352941195,1.216969740253914,-2.5761101135905857,0.07375574183357059,0.08237214383858626,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-05-18,0.979591836734694,0.9631423735919463,1.1224489795918369,1.1107524379575242,15.85,-1.940816326530614,-1.7554261416267583,0.32346938775510026,0.584193378567651,-2.339619520194409,0.03685762640805368,0.11075243795752421,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
