date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.9310970081595648,0.9139362206684748,1.886672710788758,2.157524021545533,220.6,-195.6,-255.34979915294454,15.200000000000017,18.985669720534446,-274.335468873479,0.0860637793315252,1.157524021545533,False,False,532163-SAREGAMA INDIA LTD.
2017-02-01,0.9300430156214626,0.8971577268455603,1.8845370160742585,2.5133312984992457,220.85,-195.35,-334.21921727355834,15.449999999999989,22.712716026158006,-356.9319332997163,0.10284227315443972,1.5133312984992457,False,False,532163-SAREGAMA INDIA LTD.
2017-02-02,0.932364956876986,0.8981668567124664,1.8892419428052647,0.863464648031133,220.3,-195.8999999999998,30.078738038741392,14.900000000000006,22.43384146624365,7.644896572497743,0.10183314328753357,-0.136535351968867,False,False,532163-SAREGAMA INDIA LTD.
2017-02-03,0.9237688329210704,0.8788541000488912,1.8718237013717112,1.7942033185848487,222.35,-193.85,-176.5911078873411,16.94999999999999,26.936790854129043,-203.52789874147015,0.1211458999511088,0.7942033185848487,False,False,532163-SAREGAMA INDIA LTD.
2017-02-06,0.9235611510791368,0.8971894728628534,1.8714028776978413,2.1547354136829613,222.4,-193.79999999999993,-256.8131560030906,16.99999999999997,22.865061235301397,-279.678217238392,0.10281052713714656,1.1547354136829613,False,False,532163-SAREGAMA INDIA LTD.
2017-02-07,0.9344858962693358,0.8916023255101235,1.8935395814376703,2.501863817866502,219.8,-196.39999999999992,-330.1096671670571,14.400000000000006,23.825808852874843,-353.93547601993197,0.10839767448987647,1.5018638178665018,False,False,532163-SAREGAMA INDIA LTD.
2017-02-08,0.92252414102852,0.9179885673553709,1.8693015944307207,0.8431622649327382,222.65,-193.54999999999998,34.91992171272585,17.25000000000003,18.259845478326667,16.660076234399185,0.08201143264462907,-0.15683773506726184,False,False,532163-SAREGAMA INDIA LTD.
2017-02-09,0.9134978874805426,0.9040407205241833,1.851011785634868,1.8695552342632848,224.85,-191.35000000000005,-195.51949442409958,19.44999999999999,21.576443990137392,-217.09593841423697,0.09595927947581673,0.8695552342632848,False,False,532163-SAREGAMA INDIA LTD.
2017-02-10,0.9216962082118018,0.889142437060892,1.867623962306484,0.6722979738240569,222.85,-193.35,73.02839653330892,17.44999999999999,24.70460790098022,48.3237886323287,0.11085756293910798,-0.32770202617594313,False,False,532163-SAREGAMA INDIA LTD.
2017-02-13,0.9437169767976108,0.9338692561816266,1.912244429129336,1.57010437649588,217.65,-198.54999999999998,-124.08321754432828,12.25,14.393356392068966,-138.47657393639724,0.06613074381837336,0.57010437649588,False,False,532163-SAREGAMA INDIA LTD.
2017-02-14,0.945019553715206,0.9224530644161428,1.9148838279273064,0.7789148602548144,217.35,-198.85000000000005,48.0528551236161,11.949999999999989,16.854826449151346,31.19802867446475,0.07754693558385717,-0.22108513974518562,False,False,532163-SAREGAMA INDIA LTD.
2017-02-15,0.97438330170778,0.9577917468697414,1.97438330170778,2.2046308379371364,210.8,-205.40000000000003,-253.93618063714837,5.399999999999977,8.897499759858505,-262.8336803970069,0.042208253130258555,1.2046308379371364,False,False,532163-SAREGAMA INDIA LTD.
2017-02-16,0.977164605137964,0.9463565355599117,1.9800190294957185,1.38416392534433,210.2,-206.0,-80.7512571073782,4.7999999999999545,11.27585622530654,-92.02711333268473,0.05364346444008827,0.3841639253443301,False,False,532163-SAREGAMA INDIA LTD.
2017-02-21,0.9720776147657358,0.9328270044602727,1.969711310932324,2.5871676808942734,211.3,-204.9000000000001,-335.36853097295995,5.900000000000006,14.193653957544399,-349.5621849305044,0.06717299553972733,1.5871676808942734,False,False,532163-SAREGAMA INDIA LTD.
2017-02-22,0.9681828894650012,0.9566174342475933,1.9618194673580007,0.7097983756445445,212.15,-204.04999999999987,61.56627460700989,6.75,9.2036113243731,52.36266328263679,0.04338256575240673,-0.2902016243554555,False,False,532163-SAREGAMA INDIA LTD.
2017-02-23,0.9656793606017866,0.9491177263285057,1.9567465914433475,1.471256117145101,212.7,-203.5,-100.23617611676298,7.299999999999983,10.822659609926859,-111.05883572668984,0.05088227367149434,0.47125611714510107,False,False,532163-SAREGAMA INDIA LTD.
2017-02-27,0.9776297001427892,0.9532808760066341,1.9809614469300327,1.4564734180652112,210.1,-206.09999999999988,-95.9050651355009,4.699999999999989,9.815687951006169,-105.72075308650707,0.04671912399336586,0.45647341806521124,False,False,532163-SAREGAMA INDIA LTD.
