date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,0.9973840426602274,1.0404967837123658,1.1026260187141566,1.0799486972153667,497.7,-51.07696951403574,-39.79046660408795,1.3019619680048322,-20.1552492536444,-19.635217350443554,-0.04049678371236576,0.07994869721536668,True,False,500189-NXTDIGITAL LTD
2017-01-31,0.9932865731462924,0.9655359501124072,1.0980961923847696,1.0541391757589769,496.95,-48.748902805611294,-26.904463393423555,3.3362374749499963,17.12690959163922,-44.031372985062774,0.034464049887592774,0.054139175758976865,False,False,500189-NXTDIGITAL LTD
2017-02-01,0.9888279301745636,0.9944592221776405,1.0931670822942643,1.0757297855777337,499.0,-46.49037406483785,-37.789163003289104,5.574862842892742,2.764848133357418,-40.55401113664652,0.0055407778223595106,0.07572978557773369,False,False,500189-NXTDIGITAL LTD
2017-02-02,0.9913,1.0074657300242955,1.0959,1.0816422454880688,501.25,-48.069875000000025,-40.923175550894484,4.360875000000021,-3.7421971746781537,-37.18097837621633,-0.007465730024295514,0.08164224548806875,False,False,500189-NXTDIGITAL LTD
2017-02-03,0.9873505976095616,0.9139436012168611,1.0915338645418329,1.0560006190965605,500.0,-45.76693227091641,-28.000309548280256,6.324701195219234,43.028199391569444,-71.0285089398497,0.08605639878313887,0.05600061909656051,False,False,500189-NXTDIGITAL LTD
2017-02-06,0.9875473201833036,0.9564636002632163,1.0917513448894205,1.0759466398905946,502.0,-46.059175134489124,-38.12521322507848,6.251245267981574,21.855272667865393,-59.980485892943875,0.04353639973678369,0.07594663989059458,False,False,500189-NXTDIGITAL LTD
2017-02-07,0.984115953539164,0.9731903445937338,1.087957907276879,1.0613397372746056,501.9,-44.14607366226562,-30.78641413812454,7.972202918693597,13.455766048404996,-44.24218018652954,0.02680965540626623,0.06133973727460562,False,False,500189-NXTDIGITAL LTD
2017-02-08,0.960562015503876,0.9423567683856898,1.0619186046511628,1.0450759589660858,503.65,-31.185305232558107,-22.70250673326916,19.862940891472874,29.032013602547295,-51.734520335816455,0.057643231614310175,0.04507595896608585,False,False,500189-NXTDIGITAL LTD
2017-02-09,0.9507960867063112,0.928394824074194,1.051122194513716,1.075632303957776,516.0,-26.379052369077385,-39.0262688422124,25.389219259543438,36.94827077771589,-75.9745396199283,0.07160517592580595,0.07563230395777598,False,False,500189-NXTDIGITAL LTD
2017-02-10,0.962146947491022,0.9381811285462839,1.063670775502281,1.0753781449892448,521.3,-33.19157526933907,-39.294626982893305,19.732796272930216,32.22617768882219,-71.5208046717155,0.06181887145371612,0.07537814498924478,False,False,500189-NXTDIGITAL LTD
2017-02-13,0.9813879813879812,0.9477418437624795,1.084942084942085,1.075907057295548,515.15,-43.757915057915056,-39.103520565801546,9.587981387981472,26.92078918575868,-66.02430975156022,0.0522581562375205,0.07590705729554803,False,False,500189-NXTDIGITAL LTD
2017-02-14,1.0037324725108443,1.0001094614524102,1.105518006657924,1.0869074198435693,505.05,-53.2918692625845,-43.8925923919947,-1.885085241601928,-0.05528350653975167,-43.837308885454945,-0.00010946145241019778,0.08690741984356931,False,False,500189-NXTDIGITAL LTD
2017-02-15,0.9747022344718967,1.0136662672017842,1.078747908258687,1.075632303957776,495.65,-39.03140072841825,-37.487151456671654,12.538837484004375,-6.7736853385643485,-30.713466118107306,-0.01366626720178421,0.07563230395777598,False,False,500189-NXTDIGITAL LTD
2017-02-16,0.959171597633136,0.9676881220942148,1.080769230769231,1.050191818216125,507.95,-41.026730769230824,-25.494934062880645,20.738786982248598,16.412818382243586,-41.90775244512423,0.03231187790578516,0.05019181821612495,False,False,500189-NXTDIGITAL LTD
2017-02-21,0.8993649242794333,0.9831944606585951,1.0707376648754277,1.1016125751593977,507.0,-35.86399609184184,-51.51757560581461,51.02198339032731,8.52040844609229,-60.0379840519069,0.01680553934140494,0.1016125751593977,False,False,500189-NXTDIGITAL LTD
2017-02-22,0.89503463076773,1.0263439837670036,1.0690664325431667,1.075632303957776,511.75,-35.3447468539656,-38.70483155039187,53.716027704614135,-13.48153369276406,-25.223297857627813,-0.026343983767003643,0.07563230395777598,True,False,500189-NXTDIGITAL LTD
2017-02-23,0.8907766990291263,0.9191279442579492,1.063980582524272,1.0725239957730919,512.55,-32.79324757281563,-37.17217403349821,55.98240291262135,41.45097217058816,-78.62314620408637,0.08087205574205081,0.07252399577309188,False,False,500189-NXTDIGITAL LTD
2017-02-27,0.8722312006844757,0.9168105495489896,1.041829071204487,1.075632303957776,515.0,-21.541971670310886,-38.950636538254685,65.80093164749502,42.8425669822704,-81.79320352052508,0.08318945045101045,0.07563230395777598,False,False,500189-NXTDIGITAL LTD
2017-02-28,0.8789156049430021,0.8806396451763921,1.049813200498132,1.0799486972153667,525.95,-26.199252801992543,-42.049017300422065,63.68433758022803,62.77757861947657,-104.82659591989864,0.11936035482360785,0.07994869721536668,False,False,500189-NXTDIGITAL LTD
