date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-22,1.0,0.9369234740539379,1.5277777777777777,1.4997962872828898,20.8,-10.977777777777778,-10.395762775484108,0.0,1.311991739678092,-11.7077545151622,0.06307652594606206,0.49979628728288983,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-27,0.986301369863014,0.9191493665153634,1.5068493150684932,1.4526731032558253,21.6,-10.947945205479456,-9.77773903032583,0.2958904109588971,1.7463736832681498,-11.52411271359398,0.08085063348463661,0.4526731032558253,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-28,0.9953917050691246,0.9384245418399231,1.5207373271889402,1.4165374006908142,21.9,-11.404147465437788,-9.12216907512883,0.10092165898617367,1.348502533705684,-10.470671608834515,0.061575458160076924,0.41653740069081424,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-12-29,1.0483870967741935,0.9629123655689887,1.5207373271889402,1.6612940588745608,21.7,-11.3,-14.350081077577972,-1.0500000000000007,0.8048016671529439,-15.154882744730916,0.03708763443101126,0.6612940588745608,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-03,1.0483516483516484,0.9420541700888653,1.4505494505494505,1.5765161463101354,21.7,-9.776923076923076,-12.51040037492994,-1.0492307692307712,1.2574245090716225,-13.767824884001563,0.05794582991113473,0.5765161463101354,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-04,1.0083857442348008,0.9415496975962026,1.3836477987421385,1.5217345916396252,22.75,-8.727987421383652,-11.869461959801477,-0.19077568134171585,1.3297443796863924,-13.19920633948787,0.05845030240379745,0.5217345916396252,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-05,0.9639278557114228,0.9063812196374859,1.3226452905811623,1.2947871784730116,23.85,-7.695090180360722,-7.0306742065813275,0.8603206412825664,2.2328079116459634,-9.26348211822729,0.09361878036251414,0.2947871784730116,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-06,0.9581673306772908,0.9109515846064571,1.3147410358565736,1.4302430951177783,24.95,-7.852788844621511,-10.734565223188564,1.0437250996015948,2.221757964068896,-12.95632318725746,0.08904841539354291,0.43024309511777825,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-09,0.9127134724857684,0.8688281213095757,1.2523719165085387,1.2957343175999068,25.1,-6.334535104364324,-7.422931371757663,2.1908918406072146,3.292414155129652,-10.715345526887315,0.13117187869042435,0.29573431759990676,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-10,0.9109848484848484,0.8516185082996169,1.25,1.2831995541894086,26.35,-6.587499999999999,-7.462308252890914,2.3455492424242443,3.909852306305094,-11.372160559196008,0.14838149170038306,0.28319955418940856,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-11,0.93036750483559,0.8815050351983412,1.276595744680851,1.3017701251466294,26.4,-7.302127659574467,-7.966731303871015,1.8382978723404229,3.1282670707637905,-11.094998374634805,0.11849496480165878,0.3017701251466294,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-12,0.9267822736030829,0.8733947706874474,1.2716763005780347,1.3513573967082944,25.85,-7.022832369942201,-9.082588704909412,1.8926782273603067,3.272745177729483,-12.355333882638895,0.12660522931255258,0.35135739670829436,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-17,0.9092627599243857,0.8647378071225644,1.2476370510396977,1.3616602592288516,25.95,-6.426181474480156,-9.3850837269887,2.3546313799621927,3.5100539051694533,-12.895137632158153,0.13526219287743557,0.3616602592288516,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-18,0.9075471698113208,0.8655344225311027,1.2452830188679245,1.3920106441098712,26.45,-6.487735849056602,-10.368681536706095,2.445377358490564,3.5566145240523355,-13.92529606075843,0.1344655774688973,0.3920106441098712,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-19,0.9144486692015208,0.8689565328094402,1.254752851711027,1.3884166859117637,26.5,-6.750950570342212,-10.293042176661736,2.2671102661596976,3.4726518805498365,-13.765694057211572,0.13104346719055981,0.3884166859117637,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-20,0.9376218323586746,0.9104644164339578,1.286549707602339,1.3856855172835227,26.3,-7.536257309941522,-10.143529104556645,1.6405458089668592,2.3547858477869106,-12.498314952343556,0.08953558356604219,0.38568551728352274,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-23,0.9321705426356588,0.8893102461967584,1.2790697674418603,1.4331013427935109,25.65,-7.158139534883716,-11.10904944265355,1.7398255813953512,2.8391921850531467,-13.948241627706697,0.11068975380324164,0.43310134279351087,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-24,0.9449901768172888,0.9142888731638982,1.2966601178781925,1.410039552890272,25.8,-7.653831041257366,-10.579020464569016,1.419253438113948,2.211347072371428,-12.790367536940444,0.08571112683610183,0.41003955289027205,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-25,0.9357976653696498,0.9033297612797693,1.284046692607004,1.3263017335354765,25.45,-7.228988326848249,-8.304379118477879,1.6339494163424106,2.4602575754298712,-10.76463669390775,0.09667023872023073,0.32630173353547653,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-27,0.9127134724857684,0.8901456717274687,1.2523719165085387,1.3263017335354765,25.7,-6.485958254269445,-8.385954551861747,2.243263757115752,2.8232562366040526,-11.2092107884658,0.10985432827253128,0.32630173353547653,False,False,500012-ANDHRA PETROCHEMICALS LTD.
