date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-03,0.9856329628625644,0.9863013361087906,1.0494714014638111,1.1269941910020767,374.6,-18.531986988343647,-47.57202394937792,5.381892111683385,5.131519493647033,-52.703543443024955,0.01369866389120944,0.12699419100207665,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-05,0.9757144773916544,0.9735626399968443,1.038910505836576,1.1179551126680773,373.15,-14.519455252918306,-44.01495029209303,9.062142761304187,9.865100885177526,-53.88005117727056,0.026437360003155663,0.11795511266807734,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-06,0.9731031714171016,0.9664148944184645,1.1295329854141578,1.10782520790413,368.9,-47.78471831928283,-39.77671919583355,9.922240064231232,12.389545449028446,-52.166264644862,0.03358510558153549,0.10782520790412997,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-07,0.9667641584684924,0.9606323091581186,1.1221749534698218,1.1020233244931026,372.65,-45.5284964105291,-38.01899187235466,12.385336346716315,14.670369992227108,-52.68936186458177,0.03936769084188141,0.10202332449310259,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-10,0.9574720210664912,0.951113651287078,1.1113890717577355,1.0833670950329726,373.65,-41.62052666227788,-31.150115059070174,15.890579328505567,18.266384196583317,-49.41649925565349,0.04888634871292197,0.08336709503297257,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-11,0.9413592233009708,0.9344312533187069,1.0926860841423949,1.0593035361783838,376.1,-34.85923624595472,-22.30405995669014,22.054796116504917,24.660405626834347,-46.964465583524486,0.06556874668129309,0.0593035361783838,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-12,0.9391708640061992,0.9284043779433099,1.0901459382668215,1.0606027052034532,379.75,-34.232920056825435,-23.013877301011348,23.099864393645873,27.18843747602807,-50.20231477703942,0.07159562205669012,0.06060270520345323,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-13,0.964200477326969,0.9576143211875874,1.1191991514187218,1.0923765277441528,386.25,-46.04067223548134,-35.680433841179024,13.827565632458231,16.371468441294383,-52.05190228247341,0.04238567881241262,0.09237652774415284,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-17,0.9757144773916544,0.9662437734324179,1.1325640681604725,1.1113296037911455,387.15,-51.322178988326925,-43.10125610774202,9.402140077821002,13.068723115639443,-56.16997922338146,0.03375622656758215,0.11132960379114554,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-18,1.0092134213421342,0.9953353225814817,1.1607535753575358,1.1382049584308669,377.1,-60.62017326732672,-52.1170898242799,-3.474381188118798,1.759049854523255,-53.876139678803156,0.0046646774185182815,0.1382049584308669,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-19,1.0076304673661265,0.9884408083028512,1.1501566970976973,1.1279318620267103,372.65,-55.9558931734569,-47.67380838425356,-2.843493663987033,4.307532785942499,-51.98134117019606,0.011559191697148807,0.12793186202671025,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-20,0.9847194050033808,0.9848919897108185,1.141446923597025,1.1213859931301322,363.6,-51.430101419878326,-44.13594710211606,5.556024340770705,5.493272541146382,-49.629219643262445,0.015108010289181517,0.12138599313013221,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-21,0.95589393541612,0.9587522176994696,1.1080336046206354,1.0851874509878996,366.95,-39.64293121554215,-31.259535140009746,16.184720399054754,15.135873715179628,-46.39540885518937,0.04124778230053039,0.0851874509878996,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-24,0.9695113833044868,0.973811253810875,1.1238183996804687,1.101253079420608,369.75,-45.78185328185333,-37.43832611576977,11.27316602316597,9.683288903429002,-47.12161501919877,0.026188746189125034,0.1012530794206079,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-25,0.9623364609488568,0.9700995806738897,1.115501519756839,1.111421854473515,380.9,-43.994528875379956,-42.44058436896188,14.346042024580413,11.389069721315423,-53.8296540902773,0.029900419326110317,0.11142185447351505,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-26,0.9574020510123586,0.9756783371478617,1.109781751249014,1.1311310341401881,375.55,-41.22853668156722,-49.24625987134766,15.997659742308713,9.134000484120577,-58.38026035546824,0.024321662852138326,0.13113103414018812,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-27,0.9620821773021536,0.9829277196589864,1.115206764433875,1.1380253906405071,378.35,-43.58847932355661,-52.221906548835875,14.34620821773018,6.459297267022521,-58.681203815858396,0.0170722803410136,0.13802539064050712,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-28,0.9581578947368422,0.9769081153625365,1.1106578947368422,1.1327878743221924,380.3,-42.083197368421054,-50.49922860472975,15.912552631578933,8.781843727627347,-59.2810723323571,0.023091884637463478,0.1327878743221924,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-02,0.9689953426480372,0.986511956280347,1.123220226214238,1.1508518270179184,378.45,-46.632694610778344,-57.089873934931234,11.733712574850301,5.10455014570266,-62.194424080633894,0.013488043719652953,0.15085182701791844,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-03,0.9719701014415376,0.993574414658593,1.1266684463427656,1.1551632370236764,380.0,-48.13400961025093,-58.962030068997024,10.651361452215724,2.441722429734682,-61.403752498731706,0.006425585341407025,0.1551632370236764,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-04,0.9586624539231174,0.9904676212979998,1.1112427593470249,1.132120601569999,375.75,-41.79946682464458,-49.644316039927105,15.5325829383886,3.5817912972765953,-53.2261073372037,0.009532378702000188,0.13212060156999894,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-05,0.9168975069252078,0.951951973397407,1.0628305212792748,1.07313481077966,374.6,-23.53631327121633,-27.39630011806065,31.13019390581718,17.998790765331364,-45.395090883392015,0.048048026602593,0.07313481077966011,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-08,0.8626939936026538,0.8788584231823788,0.9883900011846936,0.973855495562733,379.8,4.409477550053396,9.929682785273997,52.1488212297121,46.00957087533254,-36.079888090058546,0.12114157681762117,-0.026144504437267013,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-09,0.8995676343421866,0.9203867704731921,1.0306361951822112,1.020324108716776,397.1,-12.165633106856035,-8.07070357143175,39.881692402717704,31.61441344509541,-39.68511701652716,0.07961322952680794,0.020324108716776035,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-10,0.8961358602018213,0.8774868111337482,1.026704405611617,1.0190326638236078,422.05,-11.27059438838296,-8.03273576675366,43.835860201821276,51.70669136100162,-59.73942712775528,0.12251318886625184,0.0190326638236078,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-11,0.8728275200767112,0.8386874473718464,0.9489392304926286,0.9735336425668641,404.75,20.66684645810858,10.712258171061762,51.47306124895118,65.29125567624516,-54.578997505183395,0.16131255262815358,-0.026466357433135856,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-12,0.9231744421906696,0.8976472146497392,1.0036764705882355,0.9804731613890738,406.3,-1.493750000000091,7.933754527619328,31.214224137930955,41.585936687811,-33.65218216019167,0.10235278535026082,-0.01952683861092619,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-15,0.9197928508273336,0.8898282616042967,0.9902740937223696,0.9745529272800435,417.15,4.057161803713484,10.615246385129865,33.45841227737776,45.95814067176764,-35.34289428663777,0.11017173839570327,-0.0254470727199565,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-16,0.942409732108192,0.913358344994724,1.014624045554549,0.9898538719350176,394.4,-5.767723566714096,4.001632908829038,22.71360165652908,34.17146873408086,-30.169835825251823,0.08664165500527599,-0.010146128064982385,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-17,0.9517710103254476,0.930266365026046,1.0247026532479415,1.0045616839663827,395.85,-9.778545288197677,-1.8057425980925927,19.091445562671538,27.60405940443968,-29.409802002532274,0.06973363497395402,0.004561683966382679,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-18,0.93432757718472,0.9261890325290053,1.0256410256410258,1.0050888390571648,386.35,-9.906410256410311,-1.9660729697356487,25.37254055468344,28.516867282418787,-30.482940252154435,0.07381096747099469,0.00508883905716484,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-19,0.9373798407031037,0.9766170457906864,1.0766273001922548,1.0837167325588917,382.55,-29.313773688547087,-32.02583604040399,23.955341939027676,8.945149132772883,-40.97098517317687,0.023382954209313578,0.08371673255889167,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-22,0.9330235101148168,0.9694208841543408,1.0716238381629306,1.083698493568887,382.2,-27.37463094587207,-31.989564242028564,25.598414434117046,11.687338076210949,-43.67690231823951,0.0305791158456592,0.08369849356888692,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-23,0.916856950973808,0.9616264498005774,1.0530557421087978,1.0540583922233595,364.1,-19.317595701813275,-19.682660608525225,30.272384150436494,13.97180962760973,-33.654470236134955,0.03837355019942257,0.05405839222335951,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-24,0.9066277062026832,0.9497125428550023,1.0413069464736353,1.049500572444159,365.8,-15.110081020055816,-18.107309400073405,34.15558507105851,18.395151823640163,-36.50246122371357,0.050287457144997716,0.04950057244415906,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-25,0.8980397316142613,0.9452818646531662,1.0314432311537955,1.0307190151812278,372.25,-11.704742797000392,-11.435153401212062,37.95470990659123,20.368825882858857,-31.80397928407092,0.054718135346833785,0.03071901518122777,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-30,0.8911227154046998,0.9436259679390028,1.0234986945169713,1.031972858503705,376.45,-8.846083550913818,-12.036182583719722,40.98685378590079,21.222004369362423,-33.258186953082145,0.056374032060997226,0.031972858503704904,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-31,0.8816843192973391,0.92544601203851,1.0126582278481011,1.0214295061379748,380.05,-4.810759493670844,-8.144283807737338,44.96587445104626,28.33424312476427,-36.47852693250161,0.07455398796149004,0.021429506137974785,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-01,0.8802063185041908,0.9277467974671054,1.0109606705351386,1.0161807458240912,383.0,-4.197936814958098,-6.197225650626933,45.880980012894895,27.672976570098626,-33.87020222072556,0.07225320253289458,0.016180745824091236,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-02,0.8716638998850722,0.9143108211809781,1.001149278508492,0.9987480632366987,387.1,-0.44488571063720883,0.48462472107394206,49.678904354488566,33.17028112084341,-32.68565639976947,0.08568917881902194,-0.0012519367633012646,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-05,0.8706632653061225,0.9119663913400697,0.9871173469387756,0.9961067519341258,387.75,4.995248724489727,1.509606937542742,50.150318877551,34.13503175788799,-32.625424820345245,0.08803360865993026,-0.003893248065874211,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-06,0.8820261015635096,0.9254370815978676,0.991471766378085,1.012311356543782,391.55,3.339229874660816,-4.820511654717848,46.192679932807835,29.195110700354917,-34.015622355072765,0.07456291840213236,0.012311356543782015,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-07,0.8921709580447,0.9303243149778613,1.002875441118808,1.0257095790605986,392.0,-1.1271729185727963,-10.078154991754616,42.26898444647759,27.312868528678393,-37.39102352043301,0.06967568502213872,0.025709579060598564,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-08,0.8956829812360583,0.9269544936868426,1.0321480120719069,1.0244252448697697,386.95,-12.439673271224365,-9.451348502357405,40.365470410707246,28.26495866787627,-37.71630717023368,0.07304550631315743,0.024425244869769713,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-09,0.8985125707516125,0.9208853499943466,1.0519942082400948,1.0333822233654264,382.55,-19.890384362248255,-12.770369548443853,38.82401605897064,30.265309359662695,-43.03567890810655,0.07911465000565343,0.0333822233654264,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-12,0.8929879644165359,0.8983798317039295,1.04552590266876,1.0198475907879077,381.05,-17.347645211931024,-7.562924469732195,40.77693615907896,38.72236512921762,-46.28528959894982,0.10162016829607046,0.019847590787907654,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-13,0.8953305351521511,0.9075052568601489,1.0482686253934943,1.0188196298450987,379.85,-18.334837355718832,-7.14863639666072,39.7586962224554,35.13412818167245,-42.28276457833317,0.09249474313985107,0.018819629845098662,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-14,0.8896129284504106,0.8925198089851514,1.0415743516225728,1.0065457273526432,382.2,-15.889717190147337,-2.5017769941802612,42.18993874625306,41.078929005875125,-43.580706000055386,0.10748019101484863,0.006545727352643249,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-15,0.8898448702907052,0.8897195938184372,1.0418459131795073,1.0388982116117176,381.2,-15.951662104028173,-14.827998266386714,41.99113544518315,42.038890836411724,-56.86688910279844,0.11028040618156276,0.03889821161171758,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-16,0.9147681586705976,0.915149267510242,1.071026534441169,1.060465600120736,383.65,-27.249329938354435,-23.197627486320357,32.699195926025254,32.55298351969566,-55.750611006016015,0.08485073248975805,0.060465600120735985,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-19,0.9354529258599424,0.9342125389541728,1.095244621077155,1.0828903620937733,383.55,-36.53107441414278,-31.79259838106674,24.75703028641908,25.23278068412702,-57.02537906519376,0.06578746104582722,0.08289036209377332,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-20,0.9557546905628675,0.950178946159855,1.1190142817138056,1.1101546249110656,373.1,-44.40422850742084,-41.09869055431858,16.507924950994095,18.58823518775813,-59.68692574207671,0.04982105384014501,0.11015462491106565,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-21,1.0200703193671257,1.0039205018030724,1.1708174626428365,1.1814795740493638,364.85,-62.32275124523892,-66.21282259191037,-7.322656021095781,-1.4303950828509642,-64.7824275090594,-0.0039205018030723515,0.18147957404936377,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-22,0.991597835374537,0.9835051970572674,1.138137282825406,1.1495288735484657,357.1,-49.32882369695244,-53.39676074415712,3.0004129877528385,5.890294130849838,-59.28705487500696,0.016494802942732645,0.14952887354846567,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-23,1.014648858250754,1.0055428064468934,1.147781128823783,1.1537863722887778,341.3,-50.43769926755709,-52.48728886215986,-4.999655320982356,-1.8917598403247098,-50.59552902183515,-0.005542806446893422,0.15378637228877778,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-27,0.9726046255506609,0.9631651797544754,1.1002202643171808,1.0969436254731348,351.1,-35.18733480176218,-34.03690690361765,9.618515969162956,12.932705388203715,-46.96961229182136,0.036834820245524647,0.09694362547313484,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-28,0.9983043662568885,0.9911078625014773,1.1292920729122509,1.1434117637387908,348.15,-45.01303518440011,-49.92880554566,0.5903348876643122,3.0957976701106986,-53.024603215770696,0.00889213749852269,0.14341176373879083,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-29,1.0037609694943586,1.0039017088392364,1.1530853879370386,1.1632539199499294,363.2,-55.600612898732436,-59.29382372581438,-1.3659841203510155,-1.4171006504106458,-57.87672307540373,-0.003901708839236351,0.16325391994992944,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-30,0.995854063018242,1.0039297108883578,1.14400221116639,1.151711308795993,353.85,-50.95518242122705,-53.68304661746208,1.4670398009950532,-1.3905281978454127,-52.29251841961667,-0.003929710888357807,0.15171130879599293,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-05,0.9886129784606944,0.986239181483451,1.146659349705035,1.144569618650942,358.95,-52.64337357662231,-51.893264614755594,4.087371381533728,4.939445806515266,-56.83271042127086,0.013760818516548978,0.14456961865094198,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-06,1.0593949486538994,1.0167595123480733,1.1598667776852625,1.1575969936772597,361.8,-57.83980016652794,-57.01859231243253,-21.489092422980775,-6.06359156753291,-50.95500074489962,-0.01675951234807327,0.15759699367725966,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-10,0.970505975082634,0.9586431736357871,1.0625476735316552,1.037807584799874,364.45,-22.795499618611757,-13.77897428031406,10.74909738113405,15.072495368437387,-28.851469648751447,0.041356826364212895,0.037807584799874006,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-11,0.974345883854499,0.9676428261507356,1.066751754945756,1.0407078462859016,360.3,-24.050657306955884,-14.667037016810355,9.243178047223978,11.658289737889959,-26.325326754700313,0.0323571738492644,0.04070784628590163,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-12,0.9433183183183182,0.9430466576709337,1.0457957957957955,1.0292820452416132,393.3,-18.011486486486376,-11.516628393526446,22.292905405405406,22.39974953802181,-33.916377931548254,0.05695334232906635,0.029282045241613153,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-13,0.9549081697276756,0.9516835769935515,1.0586447118429383,1.0633043724974096,391.75,-22.974065864471072,-24.799487925860205,17.66472450918309,18.92795871277616,-43.727446638636366,0.04831642300644845,0.06330437249740961,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-14,0.9856190351679958,0.9862768376398537,1.092691855144463,1.1448042542315533,399.6,-37.03966531572746,-57.86377999092872,5.746633546868907,5.483775679114444,-63.347555670043164,0.013723162360146257,0.1448042542315533,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-17,0.9788366658010904,0.9792928294268975,1.0851726824201504,1.1555319805335205,394.75,-33.62191638535438,-61.39624931560718,8.354226175019562,8.174155583732215,-69.5704048993394,0.02070717057310245,0.15553198053352046,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-18,0.986521852918084,0.9907643904770129,1.093692750588851,1.1646747055497768,382.45,-35.83279246270604,-62.97984113751215,5.15471735147878,3.53215886206641,-66.51199999957856,0.009235609522987076,0.1646747055497768,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-19,0.9734021949644932,0.9804801114198096,1.0791478373143963,1.1695930598315192,385.1,-30.47983214977404,-65.31028734111806,10.24281471917368,7.517109092231294,-72.82739643334935,0.01951988858019038,0.16959305983151918,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-20,0.9827923347673054,0.9976816817048224,1.0895580758701602,1.1838119344259692,382.1,-34.22014078998819,-70.23454014416285,6.575048885412571,0.8858294205873563,-71.1203695647502,0.0023183182951775905,0.18381193442596921,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-21,0.950214267708596,0.953335126877086,1.053440887320393,1.1356873746699119,387.25,-20.694983614822206,-52.54493584092336,19.279524829846196,18.070972116848452,-70.61590795777181,0.04666487312291401,0.13568737466991188,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-24,0.9685251798561152,0.9759907810623134,1.0737410071942446,1.1596033787488556,383.55,-28.283363309352524,-61.21587591912356,12.072167266187023,9.208735923549682,-70.42461184267324,0.024009218937686594,0.15960337874885555,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-25,0.9725232198142414,0.9800359758568278,1.0781733746130029,1.17145222688512,396.7,-31.011377708978273,-68.01509840532708,10.900038699690413,7.919728377596414,-75.9348267829235,0.01996402414317222,0.17145222688511996,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-26,0.9840751860070486,0.9954542512413082,1.090980289779402,1.1876321540736074,389.2,-35.4095287821433,-73.02643436544804,6.197937606056712,1.769205416882869,-74.79563978233091,0.004545748758691848,0.18763215407360745,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-27,0.9730252968508002,0.9962618063049925,1.1529426948890036,1.1707643202688787,387.6,-59.28058853897778,-66.18825053621737,10.455394940629844,1.4489238761848924,-67.63717441240226,0.0037381936950074968,0.17076432026887867,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-28,0.9107272287992269,0.9116590919565524,1.108480309253443,1.0844414013360848,383.05,-41.55338245953135,-32.34527878178727,34.19593500845616,33.83898482604263,-66.1842636078299,0.08834090804344763,0.0844414013360848,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-31,0.926622418879056,0.9348825237751873,1.127826941986234,1.1007879752550316,387.4,-49.52015732546698,-39.045261613799255,28.42647492625366,25.22651028949241,-64.27177190329166,0.06511747622481268,0.10078797525503158,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-01,0.9210751374465486,0.9259024078383237,1.1210751374465486,1.0928921846483663,413.9,-50.11299938912646,-38.4480752259588,32.66700061087357,30.668993395717848,-69.11706862167665,0.07409759216167633,0.09289218464836635,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-02,0.9361728548367068,0.9492139688423264,1.139451136222526,1.1148570002943978,406.8,-56.72872221532356,-46.72382771976106,25.96488265242772,20.659757474941614,-67.38358519470268,0.05078603115767355,0.11485700029439783,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-03,0.9020100502512564,0.8991012474849254,1.0978703039004547,1.06552763223239,409.25,-40.053421871261094,-26.817183491105652,40.10238693467335,41.29281446679431,-68.10999795789996,0.10089875251507463,0.06552763223239011,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-04,0.9139289610861924,0.9153840611553592,1.1123772578494364,1.0744622852135137,402.65,-45.24870287307556,-29.98223914122127,34.65650381864464,34.0706077757946,-64.05284691701587,0.0846159388446408,0.07446228521351372,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-07,0.9492571140770586,0.9429028351632652,1.1553764794762025,1.116078231532143,417.9,-64.93183077310499,-48.50909295728252,21.205452027197225,23.860905185271463,-72.36999814255398,0.05709716483673477,0.11607823153214292,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-08-08,0.9875556719937124,0.990314111762545,1.201991092481006,1.171943090211714,412.45,-83.31122609379094,-70.91792755782149,5.132663086193304,3.994944603538329,-74.91287216135981,0.009685888237454976,0.17194309021171406,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
