date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-19,0.9933719966859984,0.9593818317235353,1.2477216238608118,147.22617645326622,54.9,-13.599917149958564,-8027.817087284316,0.3638773819386856,2.2299374383779096,-8030.047024722694,0.040618168276464695,146.22617645326622,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-20,0.9076457229371688,0.9511038438843313,1.1400454201362604,132.2278069402941,60.35,-8.451741105223313,-7919.598148846749,5.573580620741858,2.9508830215806015,-7922.54903186833,0.048896156115668665,131.2278069402941,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-21,0.8644556596971883,0.8965009471576091,1.0857966834895458,114.7417464966994,66.05,-5.666870944484501,-7512.642356106995,8.952703677000713,6.836112440239923,-7519.478468547235,0.10349905284239092,113.7417464966994,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-24,0.8234890109890111,0.9362173988931254,1.0343406593406594,107.85810061670921,69.35,-2.38152472527473,-7410.609277768783,12.241037087912083,4.423323386761751,-7415.032601155544,0.06378260110687461,106.85810061670921,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-25,0.8650793650793651,0.9545066343125688,1.0865800865800863,124.31284828799772,72.8,-6.303030303030283,-8977.175355366235,9.822222222222216,3.3119170220449945,-8980.48727238828,0.04549336568743123,123.31284828799772,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-26,0.9104024297646168,0.8561528114171308,1.143507972665148,132.59707126082688,69.3,-9.945102505694763,-9119.677038375303,6.209111617312054,9.968610168792836,-9129.645648544096,0.14384718858286916,131.59707126082688,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-27,0.9508326724821572,0.9621821405364741,1.1942902458366376,139.5231468019312,65.85,-12.794012688342576,-9121.749216907168,3.237668517049947,2.4903060456731794,-9124.239522952841,0.037817859463525894,138.5231468019312,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-28,1.0175145954962468,0.9777963620056742,1.3511259382819014,148.54890630658525,63.05,-22.13849040867389,-9302.9585426302,-1.1042952460383617,1.399939375542239,-9304.358482005742,0.022203637994325787,147.54890630658525,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-02,1.021311475409836,0.9593818317235353,1.3278688524590163,145.2413047195882,59.95,-19.655737704918025,-8647.266217939312,-1.2776229508196693,2.4350591881740584,-8649.701277127486,0.040618168276464695,144.2413047195882,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-03,0.9764890282131662,0.9621821405364743,1.2719435736677118,137.55415565625208,61.0,-16.58855799373042,-8329.803495031378,1.4341692789968619,2.306889427275067,-8332.110384458652,0.03781785946352567,136.55415565625208,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-04,1.0136436597110754,0.9806835166144066,1.3025682182985556,141.81853674452108,63.8,-19.303852327447842,-8984.222644300446,-0.8704654895666124,1.2323916400008628,-8985.455035940446,0.01931648338559344,140.81853674452108,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-05,0.966335118592196,0.8929294333001356,1.2785003825554706,123.57876780429254,62.3,-17.350573833205814,-7636.657234207425,2.097322111706191,6.670496305401549,-7643.327730512827,0.10707056669986437,122.57876780429254,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-08,0.9259530791788856,0.9557334478721999,1.279325513196481,126.77820108625534,65.35,-18.253922287390026,-8219.605440986785,4.838966275659828,2.8928191815517366,-8222.498260168337,0.04426655212780006,125.77820108625534,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-09,0.9524886877828056,0.9632220365201956,1.3159879336349924,131.48827359618434,68.2,-21.55037707390649,-8899.300259259771,3.24027149321266,2.508257109322656,-8901.808516369094,0.03677796347980444,130.48827359618434,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-10,0.9693016116653874,0.9557334478721999,1.3392171910974673,84.80784894428237,66.3,-22.490099769762082,-5556.460385005921,2.035303146584809,2.934872406073147,-5559.395257411994,0.04426655212780006,83.80784894428237,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-11,1.0015835312747428,0.9761540993908749,1.381631037212985,88.36171021868181,65.15,-24.863262074425975,-5691.615420747121,-0.10316706254948826,1.5535604246844983,-5693.168981171805,0.02384590060912506,87.36171021868181,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-12,1.0118577075098814,0.9593818317235353,1.3794466403162056,87.9702537425411,63.15,-23.96205533596838,-5492.171523841471,-0.7488142292490068,2.5650373266587465,-5494.73656116813,0.040618168276464695,86.9702537425411,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-15,1.0015625,0.9557334478721999,1.36328125,86.71846964904181,63.25,-22.9775390625,-5421.6932053018945,-0.09882812499999716,2.799859422083351,-5424.493064723978,0.04426655212780006,85.71846964904181,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-16,0.9639097744360902,0.9172954569418901,1.31203007518797,82.89436236025662,64.0,-19.969924812030087,-5241.239191056424,2.3097744360902297,5.293090755719035,-5246.532281812143,0.08270454305810993,81.89436236025662,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-17,0.8632996632996632,0.8965009471576091,181.16646464646465,72.37281064494118,66.5,-11981.0698989899,-4746.291907888589,9.090572390572397,6.882687014018998,-4753.174594902608,0.10349905284239092,71.37281064494118,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-23,0.8878116343490303,0.9557334478721999,186.3103878116344,67.0830834485158,74.25,-13759.296295013854,-4906.6689460522975,8.3299861495845,3.2867914954891546,-4909.955737547787,0.04426655212780006,66.0830834485158,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-24,0.8609805238415043,0.9491146864234838,180.6797850906649,72.14226863378252,72.2,-12972.880483546005,-5136.471795359098,10.037206178643395,3.6739196402244687,-5140.145714999322,0.050885313576516156,71.14226863378252,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-25,0.9489267209474463,0.9934226081345201,199.1356032568468,73.17861895176333,74.45,-14751.195662472244,-5373.69818095878,3.802405625462626,0.48968682438497524,-5374.187867783165,0.006577391865479898,72.17861895176333,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-30,0.9712121212121212,0.9761540993908749,203.8122727272728,83.68906584022741,67.55,-13699.969022727279,-5585.646397507361,1.9446212121212199,1.6107905861463934,-5587.2571880935075,0.02384590060912506,82.68906584022741,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-05-31,0.9489267209474463,0.9934226081345201,199.1356032568468,81.08684315453011,66.0,-13076.949814951888,-5285.731648198987,3.3708364174685386,0.4341078631216675,-5286.165756062109,0.006577391865479898,80.08684315453011,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-01,0.9323636363636364,0.8859726312369507,195.6597818181818,79.57900414395678,67.55,-13149.268261818183,-5308.01172992428,4.568836363636365,7.70254875994398,-5315.714278684224,0.11402736876304931,78.57900414395678,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-02,0.9595808383233532,0.9538030326084515,201.37140718562875,82.21607983577856,68.75,-13775.534244011977,-5583.605488709776,2.778817365269475,3.1760415081689644,-5586.781530217945,0.04619696739154855,81.21607983577856,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-05,0.9945694336695112,0.9565186584314503,208.71388673390223,86.19387353171558,66.8,-13875.28763382467,-5690.950751918601,0.36276183087665004,2.9045536167791184,-5693.85530553538,0.04348134156854966,85.19387353171558,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-06,0.9296591733139956,0.9593818317235353,195.0922407541697,79.04745659991733,64.45,-12509.244916606236,-5030.158577864672,4.533466279912986,2.617840945418152,-5032.77641881009,0.040618168276464695,78.04745659991733,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-07,0.9567164179104476,0.9565186584314503,200.77029850746268,82.14352913883245,68.95,-13774.162082089551,-5594.846334122498,2.984402985074638,2.9980385011514983,-5597.844372623649,0.04348134156854966,81.14352913883245,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-08,0.9567164179104476,0.9538030326084513,200.77029850746268,82.115762024093,67.0,-13384.61,-5434.756055614231,2.9000000000000057,3.0951968152337628,-5437.851252429465,0.04619696739154866,81.115762024093,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-09,0.9704769114307342,0.9528268425084029,203.65798637395915,83.4027392732181,67.0,-13578.085087055262,-5520.983531305613,1.9780469341408065,3.160601551937006,-5524.14413285755,0.04717315749159712,82.4027392732181,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-12,0.982375478927203,1.0073160316419827,206.15494252873563,76.5736313502718,66.05,-13550.483954022988,-4991.638350685452,1.1640996168582376,-0.48322388995295285,-4991.155126795499,-0.00731603164198269,75.5736313502718,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-13,0.9296591733139956,0.9665761665176948,195.0922407541697,79.2855191725579,65.25,-12664.518709209573,-5108.130126009402,4.5897389412617855,2.180905134720412,-5110.311031144122,0.033423833482305154,78.2855191725579,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-14,0.9426470588235292,0.9538030326084515,197.81779411764705,80.42175942065957,68.95,-13570.586904411764,-5476.130312054478,3.95448529411766,3.1852809016472747,-5479.315592956125,0.04619696739154855,79.42175942065957,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-15,0.9675471698113208,0.980601001880078,203.04316981132075,83.1005921727319,68.0,-13738.93554716981,-5582.840267745769,2.206792452830186,1.3191318721546992,-5584.159399617924,0.019398998119921962,82.1005921727319,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-16,0.9808722264728386,0.966931935748464,205.83947972456008,84.7194887552436,66.25,-13570.615531752104,-5546.416130034889,1.2672149961744452,2.190759256664265,-5548.606889291553,0.03306806425153597,83.7194887552436,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-19,0.9170243204577968,0.900893410108233,192.44077253218884,77.73016588155515,65.35,-12510.654484978539,-5014.316340359628,5.422460658082976,6.476615649426975,-5020.792956009055,0.09910658989176702,76.73016588155515,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-20,0.9646350639578628,0.9221477077013487,202.43205417607223,82.99101943656446,69.9,-14080.10058690745,-5731.172258615857,2.4720090293453865,5.4418752316757235,-5736.614133847533,0.07785229229865132,81.99101943656446,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-21,0.9289855072463769,0.9604820082573621,194.9508695652174,71.1853198718664,66.45,-12888.035282608696,-4663.814505485522,4.71891304347826,2.6259705512982876,-4666.440476036821,0.039517991742637926,70.1853198718664,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-22,0.95457930007446,0.9221477077013487,200.32181682799705,73.76423293651493,69.0,-13753.205361131797,-5020.73207261953,3.1340282948622615,5.37180816860694,-5026.103880788137,0.07785229229865132,72.76423293651493,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-23,0.9426470588235292,0.9604820082573621,197.81779411764705,72.55381620084958,67.15,-13216.314875000002,-4804.838757887051,3.8512500000000145,2.6536331455181426,-4807.492391032569,0.039517991742637926,71.55381620084958,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-27,1.060842433697348,0.9371316869777051,209.85351014040563,88.0087273560859,68.0,-14202.038689547582,-5916.593460213841,-4.137285491419675,4.27504528551605,-5920.8685054993575,0.0628683130222949,87.0087273560859,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-28,1.0147058823529411,0.9538030326084513,197.81779411764705,80.41870665964441,64.1,-12616.020602941175,-5090.739096883206,-0.9426470588235247,2.9612256097982694,-5093.700322493004,0.04619696739154866,79.41870665964441,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-06-30,0.9163346613545816,0.9392850376393713,178.64023904382472,70.89446184232179,68.0,-12079.536254980081,-4752.823405277882,5.689243027888452,4.128617440522753,-4756.952022718405,0.06071496236062868,69.89446184232179,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-05,0.9355932203389832,0.9496989140972942,182.3947118644068,72.77307602571486,75.3,-13659.02180338983,-5404.512624736329,4.849830508474568,3.787671768473743,-5408.300296504803,0.05030108590270577,71.77307602571486,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-06,0.9583333333333334,0.9528268425084029,186.82791666666668,74.95742556506127,73.75,-13704.808854166668,-5454.360135423269,3.072916666666657,3.479020365005283,-5457.839155788274,0.04717315749159712,73.95742556506127,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-10,1.0,0.953774395808276,194.9508695652174,79.01187698124649,72.0,-13964.462608695652,-5616.855142649747,0.0,3.328243501804124,-5620.1833861515515,0.046225604191723946,78.01187698124649,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-12,0.944558521560575,0.9743544445882162,184.14250513347025,73.87767519571412,69.0,-12636.832854209448,-5028.559588504274,3.8254620123203296,1.7695433234130888,-5030.329131827687,0.025645555411783816,72.87767519571412,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-13,0.9843081312410844,0.9381229559800989,191.8917261055635,77.4798394914322,73.05,-13944.640592011414,-5586.852274849122,1.1462910128387875,4.520118065653776,-5591.372392914776,0.06187704401990113,76.4798394914322,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-14,1.020289855072464,0.9650569018594416,194.9508695652174,79.06837405918489,70.1,-13595.955956521739,-5472.59302154886,-1.4223188405797202,2.4495111796531432,-5475.042532728513,0.034943098140558404,78.06837405918489,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-17,0.9832402234636872,0.9604820082573621,187.8716480446928,75.7219325272826,69.0,-12894.143715083803,-5155.8133443825,1.1564245810055809,2.726741430242015,-5158.540085812742,0.039517991742637926,74.7219325272826,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-18,0.9964614295824488,0.9381229559800989,190.39787685774945,76.73297410652631,71.6,-13560.88798301486,-5422.480946027284,0.2533616418966744,4.430396351824925,-5426.911342379109,0.06187704401990113,75.73297410652631,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-19,0.9873772791023844,0.953774395808276,188.6621318373072,75.8968283314741,70.65,-13258.329614305754,-5291.460921618645,0.8917952314165376,3.2658389361453004,-5294.72676055479,0.046225604191723946,74.8968283314741,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-20,0.9811846689895471,0.9669319357484639,187.4788850174216,75.53069074131565,71.3,-13295.94450174216,-5314.038249855806,1.341533101045286,2.3577529811345244,-5316.39600283694,0.03306806425153608,74.53069074131565,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-07-21,0.9584751531654186,0.9973697857774189,183.1396868618108,73.16062506716327,71.75,-13068.522532334924,-5177.524848568964,2.979407760381207,0.1887178704701995,-5177.7135664394345,0.00263021422258114,72.16062506716327,True,False,500069-BNK CAPITAL MARKETS LTD.
