date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-29,0.8993362831858406,0.8802757339147892,2.5973451327433628,-0.9635441778552831,46.0,-73.47787610619469,90.32303218134302,4.630530973451336,5.507316239919696,84.81571594142332,0.1197242660852108,-1.9635441778552831,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-01,0.8983425414364641,0.8802757339147892,2.594475138121547,3.6798494160098016,46.25,-73.74447513812156,-123.94303549045333,4.701657458563538,5.537247306441003,-129.48028279689433,0.1197242660852108,2.6798494160098016,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-02,0.9165727170236752,0.8802757339147893,2.6471251409244645,0.295449860402357,45.2,-74.4500563697858,31.845666309813467,3.770913190529882,5.4115368270515205,26.434129482761946,0.1197242660852107,-0.704550139597643,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-03,0.8741935483870967,0.8802757339147892,2.524731182795699,5.073373369931858,45.25,-68.99408602150538,-184.32014498941658,5.692741935483873,5.417523040355789,-189.73766802977235,0.1197242660852108,4.073373369931858,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-04,0.8704496788008564,0.8802757339147892,2.513918629550321,6.507154812489489,44.35,-67.14229122055673,-244.24231593390883,5.745556745182014,5.309771200879098,-249.55208713478794,0.1197242660852108,5.507154812489489,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-05,0.883695652173913,0.8734600815550039,2.5521739130434784,0.496525150504624,46.5,-72.17608695652174,23.411580501534985,5.408152173913045,5.884106207692319,17.527474293842666,0.12653991844499612,-0.503474849495376,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-08,0.8875545851528385,0.8802757339147893,2.5633187772925767,3.272011304572459,46.7,-73.00698689956334,-106.10292792353384,5.251200873362443,5.5911232261793415,-111.69405114971318,0.1197242660852107,2.272011304572459,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-09,0.9644128113879004,0.9657740742356268,2.785290628706999,2.1032437552906345,46.0,-82.12336892052195,-50.749212743369185,1.637010676156585,1.5743925851611706,-52.323605328530356,0.03422592576437322,1.1032437552906345,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-10,0.9228149829738932,0.8977481917438217,2.6651532349602727,3.7007507609078516,45.8,-76.26401816118049,-123.6943848495796,3.535073779795688,4.683132818132968,-128.37751766771257,0.1022518082561783,2.7007507609078516,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-02-11,0.969010727056019,0.9106240049253632,2.798569725864124,3.4259522038226464,42.15,-75.80971394517283,-102.25388539112453,1.3061978545888024,3.767198192395938,-106.02108358352046,0.08937599507463678,2.4259522038226464,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
