date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-19,0.9178272980501394,0.9185703507591209,3.8008356545961,3.667731544543783,146.2,-409.48217270194976,-390.022351812301,12.013649025069611,11.90501471901652,-401.9273665313175,0.08142964924087914,2.667731544543783,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-20,0.9058419243986257,0.9061898878400909,3.751202749140893,3.5124180142055237,142.4,-391.77127147766316,-357.76832522286657,13.408109965635703,13.358559971571054,-371.1268851944376,0.09381011215990909,2.5124180142055237,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-21,0.9191073919107392,0.9185703507591209,3.806136680613668,3.5701219017332724,143.6,-402.96122733612265,-369.0695050888978,11.616178521617854,11.693297630990259,-380.7628027198881,0.08142964924087914,2.5701219017332724,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-22,0.8935593220338984,0.8933274789233222,3.7003389830508473,3.657753763935797,145.5,-392.89932203389833,-386.7031726526584,15.487118644067777,15.52085181665663,-402.22402446931505,0.1066725210766778,2.657753763935797,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-25,0.8965986394557824,0.8968530321132036,3.712925170068027,3.6046892960404913,143.4,-389.0334693877551,-373.51244505220654,14.827755102040811,14.791275194966602,-388.30372024717315,0.10314696788679645,2.6046892960404913,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-27,0.8953804347826089,0.8947203746222501,3.707880434782609,3.5847772134192795,147.5,-399.41236413043475,-381.25463897934367,15.43138586956519,15.528744743218112,-396.7833837225618,0.10527962537774993,2.5847772134192795,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-28,0.882786336235767,0.8789046194370111,3.6557267247153376,3.539535937415817,147.0,-390.3918285331546,-373.3117828001251,17.23040857334226,17.80102094275935,-391.11280374288447,0.12109538056298885,2.539535937415817,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-01-29,0.9268635724331928,0.9185703507591209,3.838255977496484,3.6401642785439052,147.2,-417.7912798874824,-388.63218180166285,10.765682137834006,11.986444368257395,-400.6186261699203,0.08142964924087914,2.6401642785439052,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-01,0.93541518807665,0.9185703507591209,3.873669268985095,3.5886676238445454,149.3,-429.0388218594747,-386.4880762399907,9.642512420156152,12.157446631663248,-398.64552287165395,0.08142964924087914,2.5886676238445454,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-02,0.9275158339197748,0.9185703507591209,3.8409570724841657,3.648356921031837,142.2,-403.9840957072483,-376.59635417072724,10.307248416608019,11.579296122053023,-388.17565029278023,0.08142964924087914,2.648356921031837,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-03,0.918466898954704,0.9185703507591209,3.803484320557491,3.594788874844678,140.9,-395.01094076655056,-365.6057524656152,11.488013937282204,11.473437578039864,-377.07919004365505,0.08142964924087914,2.594788874844678,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-04,0.8965986394557824,0.8968530321132036,3.712925170068027,3.564619815890603,142.1,-385.50666666666655,-364.43247583805464,14.693333333333314,14.65718413671378,-379.08965997476844,0.10314696788679645,2.564619815890603,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-05,0.918466898954704,0.9185703507591209,3.803484320557491,3.597304088188654,143.5,-402.29999999999995,-372.7131366550718,11.69999999999996,11.685154666066154,-384.398291321138,0.08142964924087914,2.597304088188654,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-08,0.9294781382228492,0.9185703507591209,3.8490832157968966,3.5637850232350723,147.0,-418.81523272214383,-376.8763984155556,10.36671368124118,11.970158438409243,-388.8465568539649,0.08142964924087914,2.5637850232350723,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-09,0.9448028673835126,0.9185703507591209,3.9125448028673833,3.6689446006734547,143.5,-417.9501792114695,-382.99355019664074,7.9207885304659555,11.685154666066154,-394.6787048627069,0.08142964924087914,2.6689446006734547,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-10,0.9294781382228492,0.9185703507591209,3.8490832157968966,3.5436373672734627,141.8,-403.99999999999994,-360.68777867937706,9.999999999999972,11.546724262356662,-372.2345029417337,0.08142964924087914,2.5436373672734627,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-11,0.9571532316630358,0.9185703507591209,3.963689179375454,3.594788874844678,139.5,-413.43464052287584,-361.97304804083257,5.977124183006509,11.359436069102628,-373.3324841099352,0.08142964924087914,2.594788874844678,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-16,0.9655677655677656,0.9185703507591209,3.998534798534798,3.6401642785439052,141.8,-425.19223443223444,-374.3752946975258,4.882490842490853,11.546724262356662,-385.9220189598825,0.08142964924087914,2.6401642785439052,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-17,0.9719764011799412,0.9185703507591209,4.025073746312684,3.5936466174523547,137.7,-416.55265486725665,-357.14513922318923,3.858849557522092,11.21286270046906,-368.3580019236583,0.08142964924087914,2.5936466174523547,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-18,0.962043795620438,0.9185703507591209,3.983941605839416,3.6704958679412862,136.5,-407.30802919708026,-364.5226859739856,5.181021897810211,11.115147121380005,-375.6378330953656,0.08142964924087914,2.6704958679412862,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-19,0.9564586357039188,0.9185703507591209,3.9608127721335262,3.5637850232350723,135.6,-401.4862119013061,-347.6492491506758,5.904208998548626,11.041860437063207,-358.691109587739,0.08142964924087914,2.5637850232350723,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-22,0.9691176470588236,0.9185703507591209,4.013235294117647,3.648356921031837,137.0,-412.8132352941176,-362.8248981813617,4.230882352941165,11.155861946000442,-373.98076012736215,0.08142964924087914,2.648356921031837,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-23,0.9835820895522388,0.9185703507591209,4.073134328358209,3.667731544543783,137.8,-423.4779104477612,-367.6134068381333,2.262388059701493,11.22100566539315,-378.83441250352644,0.08142964924087914,2.667731544543783,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-24,1.0030349013657054,0.9185703507591209,4.141122913505311,3.6459830164344,136.0,-427.1927162367223,-359.8536902350784,-0.41274658573593115,11.074432296759568,-370.92812253183797,0.08142964924087914,2.6459830164344,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-25,1.029500756429652,0.9185703507591209,4.128593040847202,3.648356921031837,134.0,-419.23146747352496,-354.8798274182662,-3.953101361573374,10.911572998277805,-365.791400416544,0.08142964924087914,2.648356921031837,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-26,1.0,0.9185703507591209,4.010286554004408,3.708154714752317,131.8,-396.7557678177811,-356.9347914043554,0.0,10.732427769947876,-367.6672191743033,0.08142964924087914,2.708154714752317,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-02-29,0.986231884057971,0.9185703507591209,3.955072463768116,3.625019620827807,132.2,-390.6605797101449,-347.02759387343605,1.8201449275362336,10.764999629644223,-357.7925935030803,0.08142964924087914,2.625019620827807,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-01,0.9728377412437454,0.9185703507591209,3.901358112937812,3.648356921031837,136.1,-394.87483917083614,-360.4413769524331,3.696783416726248,11.082575261683644,-371.5239522141167,0.08142964924087914,2.648356921031837,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-02,1.0088170462894932,0.9185703507591209,4.010286554004408,3.66876222132842,138.0,-415.4195444526083,-368.289186543322,-1.2167523879500663,11.237291595241317,-379.52647813856333,0.08142964924087914,2.66876222132842,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-03,1.0,0.9185703507591209,3.9752367079388193,3.5726223914677258,139.9,-416.2356154406409,-359.9098725663348,0.0,11.39200792879899,-371.3018804951338,0.08142964924087914,2.5726223914677258,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-04,0.9906204906204908,0.9185703507591209,3.9379509379509376,3.516015455519559,136.1,-399.8551226551226,-342.4297034962119,1.2765512265511916,11.082575261683644,-353.51227875789556,0.08142964924087914,2.516015455519559,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-08,1.010924981791697,0.9185703507591209,3.9752367079388193,3.66876222132842,137.3,-408.49999999999994,-366.4210529883921,-1.5,11.180290840772713,-377.6013438291648,0.08142964924087914,2.66876222132842,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-03-09,1.0,0.9185703507591209,3.932276657060518,3.6704958679412862,138.6,-406.41354466858775,-370.13072729666226,0.0,11.286149384785844,-381.4168766814481,0.08142964924087914,2.6704958679412862,False,False,500265-MAHARASHTRA SEAMLESS LTD.
