date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.98598995506212,0.9833800076309591,1.156489558551414,1.1224444333604002,567.45,-88.79999999999995,-69.48109371035912,7.9500000000000455,9.43101466981227,-78.91210838017139,0.01661999236904088,0.12244443336040023,False,False,500770-TATA CHEMICALS LTD.
2017-03-02,0.9987504462691896,0.9895688914178192,1.1714566226347731,1.1343286888022783,560.2,-96.04999999999995,-75.25093146703637,0.6999999999999318,5.843507027737701,-81.09443849477407,0.01043110858218077,0.13432868880227833,False,False,500770-TATA CHEMICALS LTD.
2017-03-03,0.9940481478191348,0.9993424358702665,1.1659411921471083,1.147044540473477,562.85,-93.39999999999998,-82.76401960549651,3.3500000000000227,0.370109970420458,-83.13412957591697,0.0006575641297335011,0.14704454047347704,True,False,500770-TATA CHEMICALS LTD.
2017-03-06,0.9857293868921776,0.9911914241237086,1.1630549682875264,1.1375158289408933,567.6,-92.54999999999995,-78.05398450685107,8.100000000000023,4.999747667382962,-83.05373217423403,0.008808575876291358,0.13751582894089331,True,False,500770-TATA CHEMICALS LTD.
2017-03-07,0.9732127326491564,0.9762676614293918,1.148286658549313,1.1197621887863556,574.9,-85.25,-68.85128233327578,15.399999999999977,13.643721444242601,-82.49500377751838,0.02373233857060819,0.11976218878635558,False,False,500770-TATA CHEMICALS LTD.
2017-03-08,0.9878177966101696,0.981080645572231,1.16551906779661,1.1378159797935823,566.4,-93.74999999999989,-78.05897095508499,6.899999999999977,10.715922347888409,-88.7748933029734,0.018919354427769042,0.1378159797935823,False,False,500770-TATA CHEMICALS LTD.
2017-03-09,0.9938715694111376,0.9879622913908044,1.172661870503597,1.1492256644352001,562.95,-97.19999999999993,-84.00658779379592,3.4500000000000455,6.776628061546717,-90.78321585534263,0.012037708609195619,0.14922566443520013,False,False,500770-TATA CHEMICALS LTD.
2017-03-10,1.009562109025916,0.9965229497430739,1.179892761394102,1.1849268209293566,559.5,-100.64999999999998,-103.46655630997509,-5.349999999999909,1.9454096187502046,-105.4119659287253,0.0034770502569261286,0.18492682092935664,True,False,500770-TATA CHEMICALS LTD.
2017-03-14,0.9997345132743364,0.9966767139970608,1.1684070796460178,1.1742090129000595,565.0,-95.14999999999998,-98.42809228853366,0.14999999999997726,1.8776565916606387,-100.3057488801943,0.0033232860029391853,0.17420901290005952,True,False,500770-TATA CHEMICALS LTD.
2017-03-15,1.015048242896344,0.9988792818432268,1.1687173585907762,1.1685338278568738,564.85,-95.29999999999995,-95.1963326649551,-8.5,0.6330376508533391,-95.82937031580843,0.0011207181567731705,0.16853382785687376,True,False,500770-TATA CHEMICALS LTD.
2017-03-16,0.987768110948402,0.9837602948638111,1.1373072616073734,1.1379483241428214,580.45,-79.69999999999993,-80.07210474870067,7.100000000000023,9.426336846300842,-89.49844159500151,0.016239705136188887,0.13794832414282143,False,False,500770-TATA CHEMICALS LTD.
2017-03-17,0.9922983731394948,0.9863825408685425,1.1425233644859814,1.143306120713746,577.8,-82.35000000000002,-82.80227654840246,4.449999999999932,7.8681678861561295,-90.67044443455859,0.01361745913145751,0.14330612071374604,False,False,500770-TATA CHEMICALS LTD.
2017-03-20,0.9946222569173389,0.9932055912719182,1.14519906323185,1.1549913930920088,576.45,-83.69999999999993,-89.34478854788847,3.1000000000000227,3.916636911302703,-93.26142545919117,0.006794408728081791,0.15499139309200882,True,False,500770-TATA CHEMICALS LTD.
2017-03-21,0.9912690179806364,0.9826470273050727,1.1413381742738589,1.1502606482781057,578.4,-81.75,-86.9107589640563,5.0499999999999545,10.03695940674595,-96.94771837080225,0.017352972694927304,0.1502606482781057,False,False,500770-TATA CHEMICALS LTD.
