date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9515687596683988,0.9489362613983688,1.5608662885248503,1.5083204704254887,1241.35,-696.2313672603229,-631.0036159626802,60.12012018563314,63.387971913134834,-694.391587875815,0.05106373860163116,0.5083204704254887,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-02,0.9553962564715252,0.9518905976600995,1.5671445639187571,1.5124820123327978,1260.55,-714.9140800477892,-646.0092006461082,56.225248904818955,60.64430711956152,-706.6535077656697,0.048109402339900464,0.5124820123327978,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-03,0.9582967164656068,0.9562503372276367,1.571902212990333,1.51281655856985,1255.5,-718.0232284093631,-643.8411892844467,52.35847247743072,54.927701610702115,-698.7688908951488,0.04374966277236325,0.5128165585698501,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-06,0.959254668319405,0.9565437680257483,1.573473549522172,1.5141821875374821,1251.7,-717.8168419369028,-643.6018441406663,51.000931664600785,54.39416556217088,-697.9960097028372,0.04345623197425175,0.5141821875374821,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-07,0.9517197603840204,0.9494491758000421,1.5611139762764312,1.5030800389151424,1250.45,-701.6449716348634,-629.0764346614399,60.372025627801804,63.211278120837505,-692.2877127822774,0.05055082419995793,0.5030800389151424,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-08,0.9685885012919896,0.9636771734938806,1.588783914728682,1.528339936322186,1260.35,-742.0738069282943,-665.8932387436669,39.58948239664096,45.77947438698766,-711.6727131306545,0.0363228265061194,0.5283399363221859,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-09,0.974569385765356,0.9690320537130803,1.5985944101397465,1.540206198320275,1238.4,-741.299317517062,-668.9913559998288,31.49327266818318,38.350704681721254,-707.34206068155,0.03096794628691968,0.540206198320275,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-10,0.9935804514392214,0.9857175493682288,1.6297784220335474,1.5655454814440124,1230.8,-775.1312818388901,-696.0733785612904,7.901180368606447,17.578840237584018,-713.6522187988744,0.014282450631771249,0.5655454814440124,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-13,1.0015006252605252,0.990756993511185,1.640308461859108,1.5773976670982524,1207.25,-773.012390579408,-697.0633336043652,-1.8116298457689481,11.158619583621885,-708.2219531879871,0.009243006488815042,0.5773976670982524,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-14,0.9962267280341668,0.9885848018814412,1.631670605796741,1.572530302792734,1199.5,-757.6888916531907,-686.7500981998844,4.526039723016993,13.692530143211343,-700.4426283430957,0.011415198118558845,0.572530302792734,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-15,1.0093232331640722,0.9913128497479112,1.6378506617830684,1.5775116929195967,1205.85,-769.152220511113,-696.3924749070957,-11.242420710896567,10.475400131481138,-706.8678750385768,0.008687150252088771,0.5775116929195967,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-16,0.9875386870825869,0.9792418988868992,1.6025004072324482,1.5471801263008982,1201.3,-723.78373920834,-657.3274857252691,14.969775207688372,24.93670686716814,-682.2641925924372,0.020758101113100835,0.5471801263008982,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-17,0.987699576409254,0.9796224175456844,1.602761485826002,1.5476656723754205,1227.8,-740.0705522971652,-672.4239125425413,15.102460084717904,25.019595737408736,-697.44350827995,0.020377582454315646,0.5476656723754205,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-20,0.9796000807917592,0.97330698884023,1.5896182589375882,1.5371153255258294,1227.6,-723.8153746717833,-659.3627736155081,25.042940820036392,32.76834049973354,-692.1311141152416,0.026693011159769964,0.5371153255258294,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-21,0.9792440639638184,0.9725340414719915,1.589040542723308,1.5366354399443716,1237.75,-729.0849317557745,-664.220515791146,25.690659828783737,33.995990168042454,-698.2165059591885,0.027465958528008483,0.5366354399443716,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-22,0.9758158625407428,0.9689775865661682,1.5834775260552896,1.5319969451197277,1238.2,-722.4618727616596,-658.718617447247,29.94479900205215,38.4119523137706,-697.1305697610176,0.03102241343383183,0.5319969451197277,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-23,0.9908879172966124,0.9810401677233428,1.6079352756098555,1.551728753944968,1242.55,-755.3899767090259,-685.5505632143199,11.32221836309418,23.558539595360344,-709.1091028096803,0.018959832276657207,0.551728753944968,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-24,0.9963433173096676,0.987626826571723,1.6167878713176382,1.5589386433888772,1223.65,-754.7324787378282,-683.9452709827997,4.474499774025162,15.140433665511182,-699.0857046483109,0.01237317342827704,0.5589386433888772,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-27,0.9865744507729862,0.9792489252443771,1.6009357200976404,1.5487647527265533,1216.95,-731.3087245728236,-667.8192658305791,16.33822213181452,25.253020423855332,-693.0722862544344,0.020751074755622878,0.5487647527265533,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-28,0.9718659826867586,0.9701675575097439,1.5770679705033666,1.5335645489895977,1229.0,-709.2165357486374,-655.7508307082155,34.57670727797358,36.66407182052467,-692.4149025287402,0.029832442490256073,0.5335645489895977,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-29,0.967909315877704,0.9664237244426845,1.570647401612517,1.5286494998580862,1247.6,-711.939698251776,-659.5431160229482,40.03633751097641,41.889761385306656,-701.4328774082549,0.03357627555731546,0.5286494998580862,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-06-30,0.9628364964662908,0.9644306427483588,1.5624156277296912,1.5183668631321396,1252.7,-704.5380568569842,-649.3581694456313,46.55472087667749,44.55773382913094,-693.9159032747623,0.03556935725164123,0.5183668631321396,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-07-05,0.9392307990239744,0.9409121868315823,1.5241101514388629,1.4877470259640864,1259.3,-660.0119137069601,-614.219829796574,76.52665478910899,74.40928312298843,-688.6291129195624,0.05908781316841771,0.48774702596408637,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
