date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.7355962684050804,0.77861689591635,1.1015848038664715,1.1106789029393132,2130.25,-216.40102843655086,-235.7737329864717,563.2460492300775,471.60135747419554,-707.3750904606673,0.22138310408365003,0.11067890293931315,False,False,500092-CRISIL LTD.
2016-05-31,0.7373641519239026,0.7840163623005465,1.1072098330283109,1.1094521662766121,2224.25,-238.46147111322034,-243.44898084075476,584.1677850832596,480.4016061530094,-723.8505869937642,0.2159836376994535,0.10945216627661214,False,False,500092-CRISIL LTD.
2016-06-01,0.7434787561225652,0.7948073464116401,1.116391388540836,1.0768818835084115,2212.95,-257.5683232714432,-170.13576410993937,567.6686866385694,454.08108275836094,-624.2168468683003,0.20519265358835992,0.07688188350841152,False,False,500092-CRISIL LTD.
2016-06-02,0.7249966677033812,0.7653316297177264,1.08863909006087,1.057507148791005,2194.75,-194.54064291109444,-126.21381480905848,603.563563558004,515.0384056770199,-641.2522204860784,0.2346683702822736,0.05750714879100505,False,False,500092-CRISIL LTD.
2016-06-03,0.7156641301725839,0.7494117823116317,1.074625556457095,0.9784728751165037,2250.7,-167.95973991798382,48.45109997528516,639.9547422205653,563.9989015512103,-515.5478015759252,0.25058821768836825,-0.021527124883496285,False,True,500092-CRISIL LTD.
2016-06-06,0.7241601207118448,0.7619421956180465,1.0873829494519147,1.045176203095811,2280.05,-199.23749389783825,-103.00400186860361,628.9287167709583,542.783696881073,-645.7876987496766,0.23805780438195345,0.04517620309581094,False,False,500092-CRISIL LTD.
2016-06-07,0.7270803163640415,0.7660376914496609,1.0917678511752256,1.0210892421115512,2253.3,-206.78049905313583,-47.52038924995804,614.9699231369054,527.1872698564791,-574.7076591064372,0.23396230855033906,0.021089242111551165,False,False,500092-CRISIL LTD.
2016-06-08,0.7383818272320014,0.7836228860496139,1.1087379519435268,1.0700392164712973,2244.25,-244.03514864926,-157.18551156570902,587.1365842345808,485.604337983154,-642.789849548863,0.21637711395038606,0.0700392164712973,False,False,500092-CRISIL LTD.
2016-06-09,0.7282810024324384,0.766162245391615,1.0935707750329158,1.0420923264410882,2209.9,-206.78205574524054,-93.01983220216061,600.4718127245544,516.75805390907,-609.7778861112306,0.23383775460838496,0.04209232644108818,False,False,500092-CRISIL LTD.
2016-06-10,0.7388833544647708,0.785023914545184,1.1094910342329287,1.1061587551453287,2240.55,-245.32013675058852,-237.8539988408661,585.0449001539578,481.6646682657879,-719.518667106654,0.21497608545481595,0.10615875514532869,False,False,500092-CRISIL LTD.
2016-06-13,0.7425145613396433,0.7910869271085503,1.1149435748088825,1.1541882199597469,2208.4,-253.84139060793632,-340.50926495910517,568.6308427375318,461.36363017347753,-801.8728951325827,0.20891307289144967,0.15418821995974685,False,False,500092-CRISIL LTD.
2016-06-14,0.733321349122531,0.7754443835570188,1.1011392490393903,1.097866208393396,2197.6,-222.26361368896414,-215.07077956532748,586.0530031683259,493.48342269509544,-708.5542022604229,0.22455561644298117,0.0978662083933961,False,False,500092-CRISIL LTD.
2016-06-15,0.7476860337243402,0.7966911078657251,1.1227089442815248,1.1509395622245417,2225.15,-273.04580736803473,-335.8631668839389,561.4364220582845,452.392781332582,-788.2559482165209,0.20330889213427494,0.15093956222454175,False,False,500092-CRISIL LTD.
2016-06-16,0.7563151796060255,0.8081706227528365,1.1356662804171491,1.1800922661952402,2182.4,-296.0780903823861,-393.03336174449214,531.81775202781,418.6484329042098,-811.681794648702,0.19182937724716354,0.1800922661952402,False,False,500092-CRISIL LTD.
2016-06-17,0.7576320371445154,0.8100574722840881,1.1376436448055716,1.1136210067530437,2157.5,-296.9661636680207,-245.1373220696919,522.9088798607079,409.80100354708,-654.9383256167719,0.1899425277159119,0.11362100675304365,False,False,500092-CRISIL LTD.
2016-06-20,0.7552649849571859,0.8050190324587423,1.134089331173339,1.227803114268101,2153.75,-288.79489701457896,-490.63095735492243,527.0980386484609,419.9402588419839,-910.5712161969063,0.1949809675412577,0.22780311426810096,False,False,500092-CRISIL LTD.
2016-06-21,0.7678642855462223,0.8228155148261784,1.153008164513776,1.2208701641618882,2160.5,-330.574139432013,-477.1899896717596,501.52921107738666,382.8070802180414,-859.997069889801,0.17718448517382157,0.2208701641618882,False,False,500092-CRISIL LTD.
2016-06-22,0.7832901305683564,0.8444183970460988,1.1761712749615976,1.2631388600265958,2125.05,-374.3727678571431,-559.1832344995173,460.5193080357144,330.6186853571878,-889.8019198567051,0.15558160295390122,0.2631388600265958,False,False,500092-CRISIL LTD.
2016-06-23,0.7740565925855648,0.8248024266211054,1.162306396907094,1.2221456000068835,2083.2,-338.116686036858,-462.77371393433987,470.6853063257513,364.97158486291323,-827.7452987972531,0.17519757337889463,0.22214560000688355,False,False,500092-CRISIL LTD.
2016-06-24,0.7888947979114291,0.8455336907088356,1.1845871204795977,1.3533302087779502,2108.05,-389.11887932701575,-744.8377466143579,445.0203212628119,325.6227033012392,-1070.460449915597,0.15446630929116445,0.3533302087779502,False,False,500092-CRISIL LTD.
2016-06-27,0.8037583429795827,0.8655123443359849,1.2069058936531782,1.386583757057346,2068.4,-427.96415043223396,-799.6098430974148,405.9062433810311,278.17426697544875,-1077.7841100728635,0.1344876556640151,0.38658375705734604,False,False,500092-CRISIL LTD.
2016-06-28,0.806539307515508,0.8691666423155369,1.2110817289869755,1.4011258071007746,2030.15,-428.5275721029084,-814.3455572856378,392.75422484739147,265.61134110311286,-1079.9568983887507,0.13083335768446314,0.4011258071007746,False,False,500092-CRISIL LTD.
2016-06-29,0.8100627994142031,0.8746450302864051,1.2163725271179289,1.3986758756475275,2023.15,-437.7540782386377,-806.5810978162954,384.2714473651549,253.61190697605957,-1060.193004792355,0.12535496971359494,0.3986758756475275,False,False,500092-CRISIL LTD.
2016-06-30,0.8040950081308826,0.8669372072786863,1.2074114226580597,1.414896332364356,2014.35,-417.79919923126226,-835.7464270981404,394.62122037155655,268.03503651817823,-1103.7814636163187,0.13306279272131372,0.41489633236435597,False,False,500092-CRISIL LTD.
2016-07-05,0.8144903663771588,0.8804191943132661,1.2230208645302985,1.3842524209548632,2029.3,-452.57624039133475,-779.763437843704,376.4546995108317,242.66532898008904,-1022.428766823793,0.1195808056867339,0.3842524209548632,False,False,500092-CRISIL LTD.
2016-07-07,0.8179813018522696,0.8847393438067668,1.2282627766498737,1.3196674982298928,2003.4,-457.3016467403572,-640.4218659537673,364.656259869163,230.91319861752345,-871.3350645712908,0.11526065619323322,0.3196674982298928,False,False,500092-CRISIL LTD.
2016-07-08,0.8162831415707854,0.8842403370303196,1.225712856428214,1.4329560481922758,1994.85,-450.26329164582285,-863.6823727363612,366.4875750375188,230.92316367506692,-1094.6055364114281,0.11575966296968043,0.43295604819227584,False,False,500092-CRISIL LTD.
2016-07-11,0.7988788524148736,0.8616119699282148,1.1995789576754547,1.3341321238502908,1999.0,-398.9583363932338,-667.9301155767312,402.04117402266775,276.63767211349864,-944.5677876902298,0.13838803007178524,0.3341321238502908,False,False,500092-CRISIL LTD.
2016-07-12,0.7897730022748173,0.8500890246885955,1.185905812884178,1.3694927595941957,2042.55,-379.72191810657773,-754.7074361091243,429.3991542035719,306.2006626223092,-1060.9080987314335,0.14991097531140452,0.3694927595941957,False,False,500092-CRISIL LTD.
2016-07-13,0.7803495851366538,0.8342435812188018,1.1717558164558473,1.3124571242690823,2066.1,-354.86469237942583,-645.567664452351,453.8197221491596,342.4693368438336,-988.0370012961846,0.16575641878119818,0.31245712426908234,False,False,500092-CRISIL LTD.
2016-07-14,0.7770053093973952,0.8313666285694064,1.166734125377967,1.2858808555653882,2091.05,-348.64939287159814,-597.791163030005,466.29304778457686,352.62081132994285,-950.4119743599479,0.16863337143059365,0.2858808555653882,False,False,500092-CRISIL LTD.
2016-07-15,0.7837604169168328,0.8413518835649685,1.1768774466245586,1.3146794144980514,2100.05,-371.45148178390446,-660.8425044166329,454.1139364538053,333.1689769193879,-994.0114813360208,0.15864811643503152,0.31467941449805137,False,False,500092-CRISIL LTD.
2016-07-18,0.780816346061824,0.8375793053629375,1.1724566944205186,1.3410539632109901,2081.95,-359.0462149487985,-710.0572987071209,456.3294083165854,338.15176519963234,-1048.2090639067533,0.16242069463706255,0.34105396321099013,False,False,500092-CRISIL LTD.
2016-07-19,0.7883421503973719,0.8474379933225049,1.183757277097374,1.347644223149482,2089.8,-384.0159576780925,-726.5068975377876,442.3225740995722,318.8240815546292,-1045.3309790924168,0.1525620066774951,0.34764422314948207,False,False,500092-CRISIL LTD.
2016-07-20,0.7860446071583409,0.8451055226408688,1.1803073365769063,1.3092939157376196,2069.85,-373.2091406137097,-640.192011489512,442.855569873308,320.6083339617976,-960.8003454513096,0.1548944773591312,0.30929391573761955,False,False,500092-CRISIL LTD.
2016-07-21,0.7876952040742439,0.8467304790007302,1.1827858366923316,1.279104284467767,2075.9,-379.44511838961125,-579.3925841266373,440.72352586227726,318.1721986423843,-897.5647827690216,0.15326952099926983,0.2791042844677669,False,False,500092-CRISIL LTD.
2016-07-22,0.7942901647723124,0.8551065449536,1.1926886849855185,1.3468511665552223,2071.55,-399.1642453817508,-718.5195340774708,426.13820916591635,300.15403680137,-1018.6735708788408,0.14489345504640005,0.3468511665552223,False,False,500092-CRISIL LTD.
2016-07-25,0.8020398132219219,0.8649373601962955,1.2043253870729909,1.3965511161385145,2054.35,-419.75585893339894,-814.654785439157,406.67950970754487,277.4659340807402,-1092.1207195198972,0.13506263980370448,0.39655111613851446,False,False,500092-CRISIL LTD.
2016-07-27,0.8115736596040983,0.8775895035197303,1.2186412016313537,1.3968408473744431,2034.5,-444.8255247189891,-807.3727039833047,383.35338953546193,249.0441550891087,-1056.4168590724134,0.12241049648026969,0.39684084737444314,False,False,500092-CRISIL LTD.
2016-07-28,0.8071377340291346,0.8765989710050668,1.2119803131105775,1.396439103862032,2010.6,-426.2076175401271,-797.0804622250016,387.7688719610219,248.11010889721274,-1045.1905711222144,0.12340102899493322,0.39643910386203207,False,False,500092-CRISIL LTD.
2016-07-29,0.7661517513381537,0.8151278341170047,1.1504366607193162,1.2868643830156097,2021.65,-304.1302751432054,-579.9393799235072,472.75931190722144,373.74681415735745,-953.6861940808647,0.18487216588299527,0.2868643830156097,False,False,500092-CRISIL LTD.
2016-08-01,0.7776162790697674,0.8310228620063154,1.167651544033549,1.29133577229622,2129.8,-357.0642584826528,-620.4869278364895,473.6328488372094,359.8875084989495,-980.374436335439,0.16897713799368463,0.29133577229622,False,False,500092-CRISIL LTD.
2016-08-02,0.7824075184004219,0.837641218283244,1.1748459638944162,1.3311519294108347,2098.4,-366.89677063604313,-694.8892086756955,456.59606338855474,340.6936675544407,-1035.5828762301362,0.162358781716756,0.3311519294108347,False,False,500092-CRISIL LTD.
2016-08-03,0.7889329400957307,0.8482660062598049,1.1846443939467193,1.3245324342725755,2085.55,-385.08511579558035,-676.8286182971697,440.19090678334896,316.4488306448641,-993.2774489420337,0.15173399374019514,0.3245324342725755,False,False,500092-CRISIL LTD.
2016-08-04,0.77711632337183,0.8327574808265832,1.166900821526372,1.2672321121748946,2068.3,-345.20096916299553,-552.7161776113344,460.990308370044,345.9077024063781,-898.6238800177125,0.16724251917341681,0.2672321121748946,False,False,500092-CRISIL LTD.
2016-08-05,0.7720970947288729,0.8247667350580039,1.159364057916154,1.2690560244913685,2099.75,-334.6246806094441,-564.9503874257507,478.53912534304914,367.9460480619564,-932.8964354877071,0.1752332649419961,0.26905602449136845,False,False,500092-CRISIL LTD.
2016-08-08,0.7770978188398895,0.8324039930606324,1.1668730355271928,1.2954684711269182,2113.4,-352.6694732831693,-624.443066879629,471.0814696637776,354.1974010656595,-978.6404679452885,0.1675960069393676,0.2954684711269182,False,False,500092-CRISIL LTD.
2016-08-09,0.7760629696566157,0.8299912128671538,1.1653191286978026,1.315883957090453,2099.8,-347.1371064396458,-663.2931330985334,470.2229763150383,356.98445122155044,-1020.2775843200839,0.17000878713284617,0.315883957090453,False,False,500092-CRISIL LTD.
2016-08-10,0.7801816877838872,0.8369346391546777,1.1715037054745396,1.2775152150083806,2102.6,-360.60369113076695,-583.5034910766212,462.1899832655988,342.8612277133748,-926.364718789996,0.1630653608453223,0.2775152150083806,False,False,500092-CRISIL LTD.
2016-08-11,0.7699657897841218,0.8230042970134752,1.156163737171169,1.3019575296847117,2091.5,-326.61645629350005,-631.5441733355747,481.1165506665093,370.1865127963165,-1001.7306861318912,0.17699570298652478,0.3019575296847117,False,False,500092-CRISIL LTD.
2016-08-12,0.7593243211801113,0.8072654293086992,1.1401847413853277,1.2505544050264024,2119.25,-297.0865131808555,-530.987422852203,510.05193233904924,408.4527389375394,-939.4401617897424,0.19273457069130084,0.25055440502640236,False,False,500092-CRISIL LTD.
2016-08-16,0.7625178158368187,0.8118643665272871,1.1449800228977314,1.1869138542774413,2148.95,-311.55482020607997,-401.66852714950755,510.3373396574684,404.29406955118634,-805.9625967006939,0.1881356334727129,0.18691385427744134,False,False,500092-CRISIL LTD.
2016-08-17,0.7672865774810147,0.8206429768235912,1.1521406907577645,1.2672008419205305,2139.95,-325.5734711870782,-571.7964416678392,497.9950885195026,383.8150617463559,-955.6115034141951,0.17935702317640878,0.2672008419205305,False,False,500092-CRISIL LTD.
2016-08-18,0.7648589106590419,0.8175322413132293,1.148495359520015,1.207213335060116,2126.65,-315.7976563232396,-440.6702390055957,500.06279764694864,388.0450590112209,-828.7152980168166,0.18246775868677068,0.20721333506011597,False,False,500092-CRISIL LTD.
2016-08-19,0.7736712341757148,0.8301165394556766,1.1617277511734865,1.2868475008216764,2133.4,-345.0299843535163,-611.9604582529646,482.84978900953,362.42937472525955,-974.3898329782241,0.16988346054432335,0.2868475008216764,False,False,500092-CRISIL LTD.
2016-08-22,0.7816204823605489,0.8408344311096458,1.1736641678442266,1.2949112096429447,2109.1,-366.275096400258,-621.9972322579347,460.5842406533661,335.69610134664595,-957.6933336045806,0.15916556889035416,0.2949112096429447,False,False,500092-CRISIL LTD.
2016-08-23,0.7781725404168057,0.8361400378817037,1.1684868138680908,1.2388471396259177,2087.65,-351.7414969717197,-498.6292310400472,463.09809599885557,342.0822499162614,-840.7114809563086,0.16385996211829634,0.23884713962591775,False,False,500092-CRISIL LTD.
2016-08-24,0.779473583643833,0.8415956878344841,1.170440431833381,1.2953406676963504,2096.9,-357.3965415114167,-619.2998460924773,462.4218424572466,332.1580021798702,-951.4578482723475,0.15840431216551587,0.29534066769635037,False,False,500092-CRISIL LTD.
2016-08-25,0.7621260596436328,0.8148420358772104,1.1443917703930313,1.2151125858598766,2093.4,-302.2697321407718,-450.3166872390657,497.96530674201927,387.6096820946477,-837.9263693337134,0.18515796412278962,0.21511258585987658,False,False,500092-CRISIL LTD.
2016-08-26,0.750609503657022,0.7971086464519945,1.1270987625925757,1.1996980777527386,2141.05,-272.12480564883435,-427.5635693725012,533.9575221951332,434.40053251395716,-861.9641018864584,0.20289135354800547,0.19969807775273862,False,False,500092-CRISIL LTD.
2016-08-29,0.74758326842901,0.7934938708117139,1.12255463416869,1.1750078711108136,2173.9,-266.42151921931554,-380.44961100779756,548.7287327621752,448.92367424241525,-829.3732852502128,0.20650612918828615,0.17500787111081362,False,False,500092-CRISIL LTD.
2016-08-30,0.7436990109840026,0.7872674381979818,1.116722118408459,1.118800792486021,2182.7,-254.76936785014368,-259.30648975923805,559.4281687252176,464.331362645265,-723.6378524045031,0.21273256180201816,0.11880079248602105,False,False,500092-CRISIL LTD.
2016-08-31,0.7488183194896976,0.7949492342824769,1.124409159744849,1.15668517681218,2194.1,-272.96613739617305,-343.78294644360403,551.1177252076545,449.90188506081745,-793.6848315044215,0.20505076571752312,0.15668517681217997,False,False,500092-CRISIL LTD.
2016-09-01,0.7485263423473016,0.7948478897734876,1.123970733273699,1.1469723289743046,2179.1,-270.14462487671744,-320.2674020679069,547.986247390995,447.04696339459315,-767.3143654625001,0.20515211022651236,0.14697232897430457,False,False,500092-CRISIL LTD.
