date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.7878787878787878,0.769611309113931,1.4343434343434345,1.4275059331175834,4.95,-2.1500000000000004,-2.1161543689320386,1.0500000000000003,1.1404240198860411,-3.2565783888180797,0.23038869088606895,0.42750593311758345,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-10,0.7169117647058822,0.745575441070874,1.3051470588235292,1.2775246689569628,5.44,-1.6599999999999993,-1.5097341991258775,1.5400000000000005,1.3840696005744455,-2.893803799700323,0.25442455892912597,0.2775246689569628,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-14,0.6521739130434782,0.7188492565013584,1.1872909698996654,1.184251404041666,5.98,-1.1199999999999992,-1.1018233961691628,2.080000000000001,1.6812814461218766,-2.7831048422910394,0.28115074349864155,0.18425140404166607,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-15,0.593607305936073,0.6433872551670846,1.080669710806697,1.1168790904968735,6.57,-0.5299999999999985,-0.767895624564459,2.6700000000000004,2.342945733552254,-3.110841358116713,0.3566127448329154,0.1168790904968735,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-16,0.6200317965023847,0.6367238060079373,1.1287758346581875,1.1501755766121717,6.29,-0.8099999999999996,-0.9446043768905605,2.39,2.285007260210074,-3.2296116371006347,0.3632761939920627,0.15017557661217174,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-17,0.6280193236714976,0.6643357781964537,1.143317230273752,1.1698205097327228,6.21,-0.8899999999999997,-1.0545853654402082,2.31,2.0844748174000225,-3.1390601828402307,0.33566422180354627,0.16982050973272278,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-20,0.609375,0.6506345175039856,1.1093749999999998,1.1608049356888945,6.4,-0.6999999999999984,-1.0291515884089248,2.5,2.2359390879744927,-3.2650906763834175,0.3493654824960144,0.16080493568889453,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-21,0.6414473684210527,0.6395967686165129,1.1677631578947367,1.1821320284154282,6.08,-1.0199999999999996,-1.1073627327658038,2.1799999999999997,2.1912516468116015,-3.298614379577405,0.36040323138348707,0.1821320284154282,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-22,0.6666666666666667,0.6915577201490205,1.2136752136752136,1.2312141835169446,5.85,-1.2499999999999991,-1.3526029735741254,1.9499999999999993,1.8043873371282295,-3.156990310702355,0.3084422798509795,0.23121418351694456,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-23,0.6610169491525423,0.6972846507054833,1.2033898305084745,1.2810554849557516,5.9,-1.1999999999999993,-1.6582273612389349,2.000000000000001,1.786020560837649,-3.444247922076584,0.3027153492945167,0.2810554849557516,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-24,0.693950177935943,0.7372482583754396,1.2633451957295372,1.1978344209413632,5.62,-1.4799999999999986,-1.1118294456904607,1.7200000000000002,1.4766647879300292,-2.58849423362049,0.2627517416245604,0.19783442094136316,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-27,0.6842105263157895,0.7349109857705828,1.2456140350877192,1.2074977240486315,5.7,-1.3999999999999995,-1.1827370270771995,1.7999999999999998,1.511007381107678,-2.6937444081848776,0.2650890142294172,0.20749772404863154,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-28,0.7001795332136445,0.7372482583754395,1.274685816876122,1.0668601790168797,5.57,-1.5299999999999994,-0.3724111971240198,1.6700000000000004,1.4635272008488016,-1.8359383979728214,0.2627517416245605,0.06686017901687968,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-29,0.7169117647058822,0.7395119804437795,1.3051470588235292,1.2273541342030116,5.44,-1.6599999999999993,-1.2368064900643834,1.5400000000000005,1.4170548263858391,-2.6538613164502225,0.2604880195562205,0.22735413420301165,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-30,0.7129798903107861,0.7395789169455256,1.2979890310786106,1.2061062656015573,5.47,-1.63,-1.127401272840518,1.5699999999999998,1.4245033243079748,-2.551904597148493,0.2604210830544744,0.20610626560155731,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-03-31,0.7289719626168225,0.7854609698154384,1.3271028037383177,1.1627651609335268,5.35,-1.7499999999999991,-0.8707936109943679,1.4499999999999993,1.147783811487404,-2.018577422481772,0.21453903018456155,0.16276516093352678,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-03,0.7090909090909091,0.7187565275679619,1.2909090909090908,1.2074977240486315,5.5,-1.5999999999999996,-1.1412374822674733,1.6,1.5468390983762093,-2.6880765806436826,0.28124347243203807,0.20749772404863154,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-05,0.6759098786828424,0.6927358893622969,1.2305025996533796,1.3119560540886606,5.77,-1.33,-1.799986432091571,1.8699999999999997,1.7729139183795466,-3.5729003504711176,0.3072641106377031,0.31195605408866056,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-06,0.6467661691542288,0.6379480565865135,1.1774461028192371,1.2425376990446195,6.03,-1.0700000000000003,-1.4625023252390559,2.1300000000000003,2.1831732187833235,-3.6456755440223794,0.36205194341348645,0.24253769904461953,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-07,0.6467661691542288,0.6391307215895374,1.1774461028192371,1.2646171682531784,6.03,-1.0700000000000003,-1.5956415245666653,2.1300000000000003,2.176041748815089,-3.7716832733817545,0.36086927841046257,0.2646171682531784,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-10,0.6830122591943958,0.6957076515899343,1.243432574430823,1.2074977240486315,5.71,-1.3899999999999997,-1.1848120043176857,1.81,1.7375093094214753,-2.922321313739161,0.3042923484100657,0.20749772404863154,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-11,0.6878306878306878,0.7099270371349488,1.252204585537919,1.2074977240486315,5.67,-1.4300000000000006,-1.1765120953557409,1.77,1.6447136994448401,-2.821225794800581,0.29007296286505124,0.20749772404863154,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-12,0.6610169491525423,0.6427063859156157,1.2033898305084745,1.1596098124955947,5.9,-1.1999999999999993,-0.941697893724009,2.000000000000001,2.1080323230978677,-3.0497302168218767,0.3572936140843843,0.1596098124955947,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-13,0.6759098786828424,0.6492044243696347,1.2305025996533796,1.1669338518084538,5.77,-1.33,-0.9632083249347785,1.8699999999999997,2.0240904713872077,-2.987298796321986,0.35079557563036534,0.16693385180845377,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-17,0.6927175843694494,0.7177423447787993,1.261101243339254,1.2778469819177747,5.63,-1.4700000000000006,-1.5642785081970718,1.73,1.5891105988953598,-3.1533891070924316,0.2822576552212007,0.2778469819177747,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-18,0.7078039927404719,0.7349109857705828,1.2885662431941924,1.1627651609335268,5.51,-1.5899999999999999,-0.8968360367437329,1.6099999999999999,1.4606404684040886,-2.3574765051478215,0.2650890142294172,0.16276516093352678,False,False,500083-CENTURY EXTRUSIONS LTD.
