date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-22,1.0182341650671785,0.9834400943938596,1.1160028790786949,1.1568714992327083,440.5,-51.099268234165095,-69.10189541200799,-8.03214971209212,7.2946384195048495,-76.39653383151284,0.0165599056061404,0.15687149923270827,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-27,1.0155513666352498,0.9837344145892036,1.0960179076343073,1.130894743019399,418.7,-40.20269792648446,-54.80562890222234,-6.511357210179085,6.810400611500427,-61.616029513722765,0.016265585410796368,0.13089474301939896,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-28,1.001694532309083,0.9824922210425839,1.106190691369182,1.0819628873565685,416.8,-44.26028016267503,-34.16213145021777,-0.7062810664257313,7.297242269451033,-41.459373719668804,0.017507778957416065,0.08196288735656854,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-29,1.0027066651629637,0.9857819602033312,1.1043193864892298,1.077415101254237,424.4,-44.27314762602913,-32.854968972298195,-1.1487086951618153,6.034136089706237,-38.88910506200443,0.014218039796668802,0.077415101254237,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-03,1.0055111910921155,0.9758248465455094,1.101338432122371,1.118702046183417,442.6,-44.85239005736139,-52.53752564078036,-2.4392531773703467,10.699922918957554,-63.23744855973791,0.024175153454490617,0.11870204618341695,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-04,0.999217614842964,0.9765314224995973,1.0944450653850453,1.1276246835550316,443.35,-41.87221973845982,-56.582403454123266,0.34687045937192806,10.404793834803513,-66.98719728892678,0.023468577500402654,0.12762468355503165,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-05,1.0036912751677851,0.9787642233803195,1.102460850111857,1.128889666948027,444.55,-45.54897091722597,-57.29790144174541,-1.6409563758388686,9.44036449627896,-66.73826593802437,0.021235776619680458,0.12888966694802706,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-06,1.00256324529143,0.9819069108236693,1.0984063301014155,1.1292384847245405,447.35,-44.02207177086825,-57.81483614152319,-1.1466677811211525,8.093943443031549,-65.90877958455474,0.01809308917633068,0.12923848472454047,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-09,0.9885714285714284,0.9696494780122699,1.083076923076923,1.116088540518987,447.0,-37.13538461538462,-51.89157761198726,5.1085714285715085,13.566683328515353,-65.45826094050261,0.03035052198773014,0.1160885405189871,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-10,0.9930455900209736,0.9779068418084318,1.0879788056076831,1.1179259902417744,448.65,-39.471691135887056,-52.907495521972066,3.1200960370902067,9.912095422647099,-62.819590944619165,0.022093158191568207,0.11792599024177441,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-11,0.9720151269584008,0.9502092602642765,1.1184224743381954,1.1057453188505733,455.0,-53.88222582387891,-48.11412007701085,12.733117233927658,22.65478657975416,-70.76890665676501,0.049790739735723455,0.10574531885057326,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-12,0.9710708117443868,0.9502349625035349,1.1173359240069085,1.105859954271528,452.95,-53.14730677892919,-47.949266287288594,13.10347582037997,22.541073734023882,-70.49034002131248,0.0497650374964651,0.10585995427152795,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-17,0.9669998925077932,0.9453436825281457,1.1126518327421262,1.1084806572123986,462.75,-52.129635601418954,-50.19942412503747,15.27079974201871,25.29221091010055,-75.49163503513802,0.05465631747185429,0.10848065721239863,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-18,0.9966762685575006,0.9732883107609691,1.1572124972302238,1.1566424215307665,463.2,-72.82082871703966,-72.55676965305105,1.539552404165704,12.372854455519132,-84.92962410857018,0.02671168923903089,0.15664242153076646,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-19,0.9872695346795436,0.963390596105944,1.1500219490781387,1.148942112057722,465.15,-69.78270961369617,-69.28042342364938,5.921575943810296,17.028864221320134,-86.30928764496952,0.03660940389405598,0.1489421120577219,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-20,0.983814523184602,0.9665184722355876,1.145997375328084,1.1655649020358472,451.3,-65.88861548556434,-74.71944028877778,7.304505686789071,15.110213480079324,-89.8296537688571,0.03348152776441238,0.16556490203584717,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-23,0.9787835926449788,0.96522160345225,1.1401370906321402,1.1554045486299704,455.6,-63.84645849200308,-70.80231235581459,9.666195190947633,15.845037467154896,-86.64734982296949,0.034778396547749946,0.15540454862997044,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-24,0.9680404605617132,0.9572933794502395,1.1307435704293554,1.1679688748473642,457.2,-59.775960400301244,-76.79536958021487,14.61190143118472,19.525466915350478,-96.32083649556535,0.04270662054976049,0.16796887484736422,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-25,0.97581082546914,0.9580349467028157,1.1572838702679251,1.1769983831360118,459.55,-72.279802581625,-81.3396069701542,11.116135155656707,19.28504024272104,-100.62464721287523,0.04196505329718425,0.1769983831360118,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-27,1.033903957314362,0.9914183849662573,1.1859715429079591,1.2777678327839685,464.65,-86.41167741218317,-129.064823503071,-15.753473766118304,3.9874474254285133,-133.05227092849952,0.008581615033742662,0.27776783278396855,True,False,500111-RELIANCE CAPITAL LTD.
2017-01-30,1.013439415116654,0.9826275810802028,1.1470809590366629,1.232768253740166,460.95,-67.79696806794976,-107.2945265615295,-6.194898398021621,8.007816501080526,-115.30234306261002,0.01737241891979724,0.23276825374016608,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-31,1.002970507107999,0.9862308004494299,1.1318692976872482,1.2221535735153752,449.8,-59.31481009972424,-99.92467736721579,-1.3361340971779896,6.193385957846431,-106.11806332506222,0.0137691995505701,0.22215357351537524,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-01,0.9654820261437908,0.9487642270298119,1.1088643790849673,1.1741979677552237,465.05,-50.62737949346405,-81.01076490456677,16.05258374183012,23.827196219786003,-104.83796112435277,0.05123577297018811,0.17419796775522367,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-02,0.9722336487042368,0.9534357973902932,1.116618675442205,1.1831302720103816,471.3,-54.96238173591115,-86.30929719849286,13.086281365693196,21.945708689954813,-108.25500588844767,0.04656420260970684,0.18313027201038157,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-03,0.9838692892080342,0.9700991783392978,1.12998230825268,1.2002306408221681,489.6,-63.63933812051221,-98.03292174653348,7.897596003746457,14.639442285079781,-112.67236403161326,0.02990082166070218,0.20023064082216813,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-06,0.9758464079273328,0.9763969019860449,1.120767960363336,1.215955764734795,486.2,-58.71738232865397,-104.9976928140573,11.743476465730794,11.47582625438497,-116.47351906844227,0.023603098013955104,0.21595576473479494,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-07,0.9592126623376624,0.9621201263511426,1.101663961038961,1.2030483645146748,480.45,-48.84445008116876,-97.55458673107552,19.596276379870062,18.199385294593526,-115.75397202566904,0.037879873648857365,0.20304836451467478,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-08,0.959991876523152,0.9512139996925321,1.1025588952071486,1.1981236000844129,484.4,-49.679528838342776,-95.97107188088955,19.37993501218517,23.631938548937455,-119.60301042982701,0.048786000307467936,0.19812360008441288,False,False,500111-RELIANCE CAPITAL LTD.
