date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2013-03-25,0.7530120481927711,0.8326236011379861,4615.813253012048,2951.5413437033176,1.68,-7752.8862650602405,-4956.909457421573,0.41493975903614455,0.28119235008818344,-4957.190649771662,0.16737639886201394,2950.5413437033176,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-03-26,0.6510416666666667,0.7495429622390242,3990.7552083333335,3637.8596882183947,1.66,-6622.993645833333,-6037.187082442535,0.5792708333333332,0.4157586826832198,-6037.602841125218,0.25045703776097583,3636.8596882183947,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-03-28,0.5896226415094339,0.6714184002786905,3614.268867924528,3886.0905619894775,1.92,-6937.476226415093,-7459.373879019797,0.787924528301887,0.6308766714649143,-7460.004755691261,0.3285815997213095,3885.0905619894775,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-01,0.6188118811881188,0.6714184002786905,3793.1930693069294,3886.090561989478,2.12,-8039.449306930691,-8236.391991417693,0.8081188118811882,0.6965929914091762,-8237.088584409103,0.3285815997213095,3885.090561989478,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-02,0.5760368663594471,0.6359444284677244,3530.990783410138,3733.2898906055248,2.02,-7130.581382488479,-7539.225579023159,0.8564055299539168,0.7353922544951967,-7539.960971277655,0.36405557153227563,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-03,0.573394495412844,0.6359258648292513,3514.793577981651,3733.2898906055248,2.17,-7624.932064220183,-8099.0690626139885,0.9257339449541284,0.7900408733205246,-8099.859103487309,0.3640741351707487,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-04,0.6127450980392157,0.807221278858316,3756.004901960784,3733.2898906055248,2.18,-8185.910686274509,-8136.391961520044,0.8442156862745098,0.42025761208887125,-8136.812219132133,0.19277872114168404,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-17,0.6906077348066298,0.8690084762491054,4233.287292817679,3886.0905619894775,2.04,-8633.866077348066,-7925.584746458534,0.6311602209944751,0.26722270845182505,-7925.851969166986,0.13099152375089462,3885.0905619894775,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-25,0.0001701328397212,0.00034072661993505996,1.042880280923345,1.0590590668108222,1.81,-0.07761330847125447,-0.10689691092758813,1.8096920595601047,1.8093832848179177,-1.9162801957455058,0.999659273380065,0.05905906681082218,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-29,0.6906077348066298,0.807221278858316,4233.287292817679,3733.2898906055248,7347.2,-31095461.197790053,-27421880.284256913,2273.1668508287294,1416.3838199721813,-27423296.668076884,0.19277872114168404,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-04-30,0.0001526306219498,0.00034072661993506,1.016951289596033,1.0590590668108222,1.81,-0.030681834168819977,-0.10689691092758813,1.8097237385742708,1.8093832848179177,-1.9162801957455058,0.999659273380065,0.05905906681082218,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-09,0.688622754491018,0.8778994221912783,4588.173652694611,3733.2898906055248,7534.53,-34562197.50143712,-28121050.14946404,2346.0811976047908,919.9704665171485,-28121970.119930558,0.12210057780872174,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-14,0.676470588235294,0.8690084762491054,4507.205882352941,3886.0905619894775,1.67,-7525.363823529412,-6488.101238522427,0.5402941176470588,0.21875584466399411,-6488.319994367091,0.13099152375089462,3885.0905619894775,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-15,0.7098765432098765,0.923326614924744,4729.783950617284,3733.2898906055248,1.7,-8038.932716049383,-6344.892814029392,0.49320987654321,0.13034475462793527,-6345.02315878402,0.076673385075256,3732.2898906055248,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-16,0.0001514900029771,0.00034072661993506,0.9990910599821372,1.0590590668108222,1.62,0.001472482828937638,-0.0956756882335319,1.6197545861951772,1.6194480228757053,-1.7151237111092372,0.999659273380065,0.05905906681082218,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-28,0.0001516278235737,0.00034888890390032004,0.9813181336328972,1.0118151408148028,7591.26,141.81890487793225,-89.69180586178027,7590.108953768018,7588.611493619378,-7678.303299481158,0.9996511110960997,0.011815140814802838,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-30,0.6647398843930635,0.766191342332999,4422.676300578035,3637.8596882183947,7584.36,-33535584.867052022,-27583253.144936062,2542.733410404625,1773.289030863296,-27585026.433966927,0.23380865766700099,3636.8596882183947,False,False,500174-GUJARAT LEASE FINANCING LTD.
