date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.9695550351288056,0.8956612356825948,2.344262295081967,2.0201202398018205,40.65,-54.64426229508195,-41.467887747944,1.2375878220140564,4.241370769502524,-45.70925851744652,0.10433876431740519,1.0201202398018205,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-05-31,0.9892473118279568,0.8877049888935398,2.391875746714456,2.0723972255638072,42.7,-59.43309438470726,-45.791361531574566,0.4591397849462453,4.794996974245855,-50.58635850582042,0.11229501110646023,1.0723972255638072,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-01,0.981042654028436,0.8488311841644748,2.372037914691943,2.038358137836167,41.85,-57.41978672985781,-43.455288068443586,0.793364928909952,6.326414942716731,-49.78170301116032,0.15116881583552522,1.038358137836167,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-02,0.9939975990396158,0.891933289211871,2.403361344537815,2.0360943325570773,42.2,-59.2218487394958,-43.72318083390867,0.25330132052820886,4.560415195259047,-48.28359602916772,0.10806671078812902,1.0360943325570773,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-03,1.0108695652173914,0.8399406596117343,2.417874396135266,2.0894874416737834,41.65,-59.05446859903382,-45.377151945713074,-0.45271739130434696,6.666471527171268,-52.04362347288434,0.16005934038826575,1.0894874416737834,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-06,1.0095238095238095,0.8146359738546147,2.3833333333333333,2.047635897558811,41.4,-57.27,-43.37212615893477,-0.394285714285715,7.67407068241895,-51.04619684135372,0.18536402614538527,1.047635897558811,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-08,0.9453734671125976,0.8156651545409529,2.231884057971014,1.963396853284988,42.0,-51.739130434782595,-40.46266783796949,2.294314381270901,7.74206350927998,-48.20473134724947,0.1843348454590471,0.9633968532849879,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-09,0.9411764705882352,0.7551635563397242,2.2219755826859044,1.9561823014227184,44.85,-54.80560488346281,-42.884776218808916,2.6382352941176492,10.980914498163372,-53.86569071697229,0.2448364436602758,0.9561823014227184,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-10,0.9647326507394766,0.7561059757585117,2.277588168373151,1.9827807475288934,45.05,-57.55534698521045,-44.27427267617665,1.5887940841865813,10.987425792079051,-55.2616984682557,0.24389402424148832,0.9827807475288934,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-13,0.9422222222222222,0.7660937420516074,2.2244444444444444,1.973469270093583,43.95,-53.81433333333334,-42.78397442061298,2.5393333333333317,10.280180036831858,-53.064154457444836,0.2339062579483926,0.973469270093583,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-14,0.948545861297539,0.8087979039402582,2.239373601789709,1.9640399723853366,45.0,-55.77181208053689,-43.38179875734015,2.3154362416107404,8.604094322688383,-51.98589308002853,0.1912020960597418,0.9640399723853366,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-15,0.9443207126948776,0.7682332336231372,2.2293986636971046,1.9917922395617351,44.7,-54.95412026726058,-44.33311310840956,2.488864142538972,10.359974457045766,-54.69308756545533,0.23176676637686278,0.9917922395617351,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-16,0.948545861297539,0.8318406258220732,2.239373601789709,1.9632139627991554,44.9,-55.647874720357926,-43.24830692968208,2.310290827740495,7.550355900588912,-50.79866283027099,0.1681593741779268,0.9632139627991554,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-17,0.9401330376940132,0.785462647978047,2.219512195121951,1.986333908611236,44.7,-54.51219512195121,-44.08912571492225,2.6760532150776086,9.589819635381303,-53.67894535030355,0.214537352021953,0.9863339086112359,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-20,0.9517396184062852,0.7830004577594216,2.246913580246914,1.9662107433611884,45.1,-56.23580246913581,-43.57610452558959,2.1765432098765416,9.786679355050083,-53.362783880639675,0.21699954224057838,0.9662107433611884,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-21,0.9647326507394766,0.7895670472608755,2.277588168373151,2.0204228092031693,44.55,-56.91655290102388,-45.459836150001195,1.5711604095563203,9.374788044527996,-54.83462419452919,0.21043295273912455,1.0204228092031693,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-22,0.9647326507394766,0.7819711665807058,2.277588168373151,1.9852373821814688,43.95,-56.14999999999999,-43.30118294687556,1.5500000000000043,9.582367228777983,-52.88355017565354,0.21802883341929424,0.9852373821814688,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-23,1.0070754716981134,0.9340871459976443,2.3608490566037736,2.0332435363947265,43.95,-59.809316037735854,-45.41105342454823,-0.31096698113208276,2.8968699334035364,-48.307923357951765,0.06591285400235569,1.0332435363947265,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-24,1.005854800936768,0.9082736997409219,2.344262295081967,2.045816363156565,42.4,-56.99672131147539,-44.34261379783836,-0.24824355971896495,3.889195130984909,-48.23180892882327,0.09172630025907813,1.0458163631565651,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-27,1.0162980209545982,0.8252932243281867,2.3306169965075667,2.010351122370762,42.7,-56.8173457508731,-43.141992925231534,-0.6959254947613402,7.459979321186424,-50.60197224641796,0.17470677567181325,1.010351122370762,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-06-28,1.034364261168385,0.8577573217528087,2.293241695303551,1.9998147970558948,42.95,-55.544730813287515,-42.94204553355068,-1.4759450171821342,6.109323030716865,-49.05136856426755,0.14224267824719128,0.9998147970558948,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
