date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-28,0.0018491323440176,0.0018971437842692802,1.195178611822239,-2.2564916822457377,10812.63,-2110.394113547496,35211.23965820073,10792.636016143104,10792.116886203896,24419.12277199683,0.9981028562157307,-3.2564916822457377,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-06-30,0.9094922737306844,0.7602017064400881,587.846357615894,538.6066849216178,21.7,-12734.5659602649,-11666.065062799105,1.9640176600441492,5.203622970250088,-11671.268685769355,0.2397982935599119,537.6066849216178,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-05,0.9537037037037036,0.9668545662489952,616.4222222222221,575.5143337724047,22.75,-14000.855555555552,-13070.201093322206,1.053240740740744,0.7540586178353585,-13070.955151940041,0.03314543375100476,574.5143337724047,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-07,0.0018131281036616,0.00178203316726444,1.1719074283682374,-1.67468778420605,11140.36,-1915.1106386963766,29796.984803657713,11120.161100199093,11120.507508984734,18676.47729467298,0.9982179668327356,-2.67468778420605,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-12,0.0018203025590272,0.00178203316726444,1.1765446062491165,-1.6162183498036669,22.65,-3.9987353315424876,59.25734562305305,22.608770147038033,22.60963694876146,36.64770867429159,0.9982179668327356,-2.616218349803667,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-14,1.0166666666666668,0.7602017064400881,652.0223809523809,563.3787440187182,21.6,-14062.083428571428,-12147.380870804313,-0.360000000000003,5.179643140894097,-12152.560513945207,0.2397982935599119,562.3787440187182,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-15,0.001840818754796,0.00185675297668544,1.1805787154792595,-25.005222632240326,11361.58,-2051.659522214846,295460.41735400906,11340.665390451884,11340.48435251515,284119.9330014939,0.9981432470233146,-26.005222632240326,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-18,0.0018427476014072,0.00185675297668544,1.181815749407041,5.724367269544331,11316.8,-2057.5724728896002,-53464.719515979275,11295.945993944395,11295.787497913445,-64760.50701389272,0.9981432470233146,4.724367269544331,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-27,0.0018418700631843,0.00190115547762866,1.192989161004462,-7.868056221524256,21.0,-4.052772381093703,186.22918065200938,20.96132072867313,20.9600757349698,165.26910491703958,0.9980988445223713,-8.868056221524256,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-28,0.0018481648199445,0.0019064852681681202,1.197066308864266,-4.2844842778553485,11598.1,-2285.594756838642,61289.97710299412,11576.664799601802,11575.988393211259,49713.98870978286,0.9980935147318318,-5.2844842778553485,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-07-29,0.0018676562182892,0.0019064852681681202,1.2096909925608672,4.152774521870342,11585.96,-2429.4714521705046,-36527.9194994089,11564.321409761149,11563.871537942414,-48091.791037351315,0.9980935147318318,3.1527745218703416,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-01,0.0018640671588036,0.0019064852681681202,1.2133662782829626,8.86635582395187,11591.48,-2473.2309473913956,-91182.70620622163,11569.872702810071,11569.381014143733,-102752.08722036536,0.9980935147318318,7.866355823951871,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-02,0.0018361311040609,0.00190115547762866,1.1951820263835269,-4.697082761427097,11552.0,-2254.742768782502,65812.70006000582,11530.789013485888,11530.037851922434,54282.66220808339,0.9980988445223713,-5.697082761427097,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-03,0.0018262801282758,0.0018815180511111002,1.1887697886219752,-1.2575220665929123,11431.44,-2157.9105124447924,25806.728052932885,11410.562988290423,11409.931539289808,14396.796513643078,0.9981184819488889,-2.2575220665929123,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-04,0.9282608695652176,0.9362836411660979,604.2273913043479,528.4077118605454,11453.45,-6909034.764934783,-6040637.857409164,821.6605434782596,729.7721300861558,-6041367.62953925,0.06371635883390214,527.4077118605454,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-05,0.0018407536830161,0.0019070938392477799,1.1981909745303492,2.6037538225337684,11627.71,-2304.5071764562854,-18647.984359814123,11606.306249992456,11605.534865894439,-30253.519225708562,0.9980929061607522,1.6037538225337684,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-08,0.8455445544554456,0.8907206536106926,550.3853465346534,510.7027968634652,11690.43,-6422550.936689109,-5958644.86753656,1805.6505742574245,1277.5225494099504,-5959922.39008597,0.10927934638930736,509.7027968634652,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-11,0.8056603773584906,0.8372081905070768,524.4237735849057,465.3092011232453,23.0,-12038.74679245283,-10679.111625834643,4.469811320754715,3.744211618337232,-10682.85583745298,0.16279180949292316,464.3092011232453,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-12,0.8056603773584906,0.859029998134425,524.4237735849057,479.18484031813625,11598.51,-6070935.872162265,-5546231.652278307,2254.0500566037736,1635.0419763378904,-5547866.694254645,0.14097000186557496,478.18484031813625,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-17,0.8472222222222223,0.8851378440356428,551.4773809523809,514.6321692178107,25.25,-13899.553869047619,-12969.212272749719,3.8576388888888857,2.9002694381000182,-12972.112542187819,0.11486215596435723,513.6321692178107,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-18,0.0018391933392773,0.0018300924259399998,1.1971753091524635,-3.098125747612457,26.5,-5.225145692540284,108.60033231173011,26.45126137650915,26.45150255071259,82.14882976101752,0.99816990757406,-4.098125747612457,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-22,0.0018418065059334,0.0018300924259399998,1.1988762823631716,-0.16601300272179742,26.5,-5.270221482624045,30.89934457212763,26.451192127592766,26.45150255071259,4.447842021415042,0.99816990757406,-1.1660130027217974,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-24,0.0018363395688601,0.0018300924259399998,1.195317721149901,7.125546824417,25.2,-4.922006572977509,-154.3637799753084,25.153724242864726,25.153881670866312,-179.5176616461747,0.99816990757406,6.125546824417,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-25,0.8087121212121213,0.9751925102909802,526.4102272727273,478.62610018725013,11608.35,-6099145.811761364,-5544450.940108665,2220.536647727271,287.9740231637006,-5544738.914131829,0.024807489709019803,477.62610018725013,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-26,0.0018085511006748,0.00186805691487458,1.1772295369007957,-8.534428884104457,11591.88,-2054.4235242095947,110521.95549307278,11570.915492667109,11570.225708409604,98951.72978466317,0.9981319430851254,-9.534428884104457,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-29,0.0018015311749274,0.00186805691487458,1.1726600978986637,3.4527599836115357,11626.39,-2007.4136356080435,-28516.744145861318,11605.444695963135,11604.67124176547,-40121.41538762679,0.9981319430851254,2.4527599836115357,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-08-31,0.8102466793168881,0.8667056245388662,527.4091081593928,497.23258945742725,26.4,-13897.200455407969,-13100.54036167608,5.009487666034154,3.5189715121739304,-13104.059333188254,0.13329437546113376,496.23258945742725,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-01,0.0017832413732044,0.0018827541428686797,1.16075482477461,-3.829641380225155,11805.03,-1897.7155291090148,57014.061382799366,11783.978782092081,11782.804030860812,45231.257351938555,0.9981172458571314,-4.829641380225155,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-02,0.0018202062502557,0.0018506338577842,1.184816154905946,0.6855987129413279,11851.03,-2190.261796275012,3725.979084970935,11829.458681122032,11829.098082632385,-8103.11899766145,0.9981493661422158,-0.3144012870586721,False,True,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-08,0.8522954091816367,0.906487394064875,554.7796407185629,518.6121532011938,26.35,-14592.093532934132,-13639.080236851456,3.8920159680638733,2.4640571663905426,-13641.544294017847,0.093512605935125,517.6121532011938,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-09,0.0018106800439312,0.0018300924259399998,1.1833544650012937,-9.921230800620066,11972.58,-2195.2260005851895,130755.30945888779,11950.90148831963,11950.66907202304,118804.64038686475,0.99816990757406,-10.921230800620066,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-12,0.0018031074255088,0.0018300924259399998,1.1887401641967894,-3.719343816405072,11729.44,-2213.81643153639,55355.26013389431,11708.290559638941,11707.974040695482,43647.28609319883,0.99816990757406,-4.719343816405072,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-14,0.0017980400941886,0.0018300924259399998,1.18539940913118,-0.8305293691682181,25.05,-4.644255198736058,45.85476069766386,25.004959095640576,25.004156184730203,20.85060451293366,0.99816990757406,-1.830529369168218,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-15,0.0018032947504273,0.0018300924259399998,1.1888636624705222,4.729460073427283,11791.15,-2226.9197737392988,-43974.62314479211,11769.8870811035,11769.571105691877,-55744.19425048398,0.99816990757406,3.7294600734272834,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-16,0.0018031485422789,0.0018300924259399998,1.188767271375967,-7.605922230947961,11840.67,-2235.13096716327,101899.88518231858,11819.319513149894,11819.000479514945,90080.88470280364,0.99816990757406,-8.60592223094796,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-19,0.8388998035363459,0.8823836791324547,553.064047151277,501.45546118420566,11874.04,-6555230.578436149,-5942428.164319706,1912.9101768172877,1396.5808986340671,-5943824.74521834,0.11761632086754525,500.45546118420566,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-20,0.801125703564728,0.8859262095977227,529.4709193245778,465.03299145326315,11839.44,-6256799.74108818,-5493890.760331422,2354.560300187617,1350.569797040338,-5495241.330128462,0.11407379040227728,464.03299145326315,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
