date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.7084844089920231,0.9398744003729967,1.205531958976484,1.2806432110110364,328.9,-67.59946130736557,-92.30355210152987,95.87947788252359,19.775309717321363,-112.07886181885124,0.06012559962700326,0.2806432110110364,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-17,0.7010045100451004,0.9120089931917646,1.1928044280442804,1.2542671354263013,321.76666666666665,-62.038038130381324,-81.81468860900287,96.20678215115484,28.31257295732985,-110.12726156633272,0.08799100680823535,0.2542671354263013,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-18,0.6908778664511567,0.9119181966556182,1.1755732902313365,1.2249827028307014,325.2,-57.09643398323061,-73.16437496054408,100.52651783008383,28.64420244759293,-101.80857740813701,0.08808180334438176,0.22498270283070143,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-19,0.6940328800487111,0.9042174039387147,1.1809417495433328,1.2401478895889593,329.96666666666664,-59.704745957648356,-79.2407986347036,100.95895067992694,31.605063947022074,-110.84586258172567,0.09578259606128525,0.24014788958895927,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-20,0.6702273618188945,0.8735976684271883,1.1404351234809875,1.1966473717840402,328.46666666666664,-46.12825689272171,-64.59210671866441,108.31931922122044,41.5189525106162,-106.11105922928061,0.12640233157281167,0.19664737178404024,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-23,0.6607729468599033,0.8648437535201161,1.1243478260869564,1.1648367137536155,340.1333333333333,-42.29484057971007,-56.06646090472975,115.3824283413849,45.97114463602452,-102.03760554075427,0.1351562464798839,0.16483671375361553,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-24,0.6291628334866605,0.825324551773525,1.0705611775528978,1.0660645589768114,345.0,-24.343606255749762,-22.792272846999936,127.93882244710213,60.263029638133844,-83.05530248513378,0.17467544822647496,0.0660645589768114,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-25,0.6385620915032679,0.7711274736624867,1.0865546218487394,1.1067296654137881,362.3333333333333,-31.36162464985989,-38.67171543492924,130.96100217864924,82.92814537629232,-121.59986081122156,0.22887252633751332,0.10672966541378814,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-27,0.6475712527222801,0.8460844968624529,1.1018842912602973,1.1420694379641207,357.0,-36.37269197992612,-50.718789353191085,125.81706277814601,54.94783462010429,-105.66662397329537,0.1539155031375471,0.14206943796412075,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-30,0.6554533256660915,0.8908111438084155,1.1152961472110408,1.1742874023297736,352.0333333333333,-40.588087023193395,-61.35497520015798,121.29191425468025,38.43811700797744,-99.79309220813542,0.10918885619158447,0.17428740232977358,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-01-31,0.6361268719188913,0.8348157600135255,1.0824109385173473,1.1039108408906304,347.8,-28.662524416333383,-36.14019046176128,126.55507394660961,57.4510786672958,-93.59126912905708,0.16518423998647447,0.10391084089063041,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-01,0.6199238578680202,0.8072052892549452,1.0548404641044231,1.0794615156867835,358.3666666666666,-19.65299431955509,-28.476358504953623,136.2066201353638,69.09119784066945,-97.56755634562307,0.19279471074505483,0.0794615156867835,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-02,0.6295682592285741,0.824371432090907,1.0972107152720243,1.0766261646785589,367.73333333333335,-35.74762036269908,-28.177994957795363,136.2200988063457,64.58447870577044,-92.7624736635658,0.17562856790909298,0.07662616467855887,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-03,0.6219534376136777,0.8394067619699378,1.1776555110949436,1.0995712050569217,362.1,-64.32906056747908,-36.05473335111134,136.8906602400873,58.150811490685555,-94.2055448417969,0.1605932380300622,0.09957120505692174,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-06,0.6134732687477574,0.811688185481081,1.2327771797631863,1.0824988277892378,366.5333333333333,-85.32059562253323,-30.23857034568198,141.67493122832195,69.02255708166774,-99.26112742734972,0.18831181451891899,0.08249882778923778,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-07,0.5979192166462668,0.7849641365309782,1.2015212449728974,1.0248620759316687,371.6,-74.88529463192867,-9.23874741620807,149.41321909424727,79.90732686508852,-89.14607428129659,0.21503586346902182,0.02486207593166867,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-08,0.5946439440048692,0.7682538255513455,1.194939570472133,1.0302453709341148,381.26666666666665,-74.32396023534193,-11.531551758146861,154.5487522824102,88.35709144479034,-99.8886432029372,0.23174617444865453,0.030245370934114835,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-09,0.5982853643600735,0.8144964589747334,1.2022570203831688,1.2926309584461826,383.3666666666666,-77.53859971422747,-112.18495510298487,154.00400081649312,71.11587417771966,-183.30082928070453,0.18550354102526656,0.2926309584461826,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-10,0.5914555046268269,0.7668259351105939,1.1885323877886365,1.0438081737182916,381.0333333333333,-71.8371241603968,-16.69237445912637,155.6690708870247,88.84709119169332,-105.5394656508197,0.23317406488940606,0.0438081737182916,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-13,0.6265689418231791,0.8268768926137776,1.2590929912963813,1.062901977679215,385.4333333333333,-99.86307527866853,-24.24451893015879,143.93277752328598,66.7274163568963,-90.97193528705509,0.17312310738622239,0.06290197767921502,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-14,0.6508374571754852,0.8524716232246488,1.3078606775789876,1.1358355228852401,363.8333333333333,-112.00997652582163,-49.42149107641319,127.03697183098595,53.675741083431944,-103.09723215984513,0.14752837677535124,0.13583552288524015,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-15,0.6431258228324241,0.8495425160141655,1.2923641151025014,1.114787352060069,350.26666666666665,-102.40540404990281,-40.20618318157352,125.00112845589624,52.70024139077162,-92.90642457234514,0.15045748398583447,0.11478735206006907,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
