date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-21,0.9885714285714284,0.9100213686231428,1.9167346938775511,46.9735974953019,62.2,-57.020897959183685,-2859.5577642077787,0.7108571428571508,5.596670871640519,-2865.1544350794193,0.08997863137685724,45.9735974953019,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-22,1.048720066061107,0.9323673009733484,1.938893476465731,39.460239042165455,60.45,-56.75611065235344,-2324.921450098902,-2.9451279933939105,4.088396656161088,-2329.009846755063,0.06763269902665159,38.460239042165455,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-23,0.9952978056426331,0.9172846952688646,1.84012539184953,37.880630639436134,61.25,-51.45768025078371,-2258.9386266654633,0.2880094043887169,5.066312414782047,-2264.0049390802455,0.08271530473113542,36.880630639436134,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-24,0.9867909867909868,0.917997383553611,1.8243978243978247,32.52990820596153,60.55,-49.917288267288285,-1909.1359418709708,0.7998057498057491,4.96525842582885,-1914.1012002967996,0.08200261644638895,31.529908205961533,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-27,0.9613928841786524,0.9018736582490522,1.777441332323997,38.60003035612576,63.8,-49.60075700227101,-2398.881936720823,2.4631339894019746,6.26046060371047,-2405.1423973245332,0.09812634175094781,37.60003035612576,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-28,0.9599395313681028,0.9013351359455636,1.7747543461829176,33.556552242652145,64.35,-49.85544217687074,-2095.0141368146656,2.5778911564625844,6.34908400190298,-2101.3632208165686,0.09866486405443642,32.556552242652145,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-29,0.9776751347190146,0.8846607712603722,1.807544264819092,39.9083308529126,66.05,-53.33829869130102,-2569.895252834877,1.4745573518090822,7.61815605825241,-2577.513408893129,0.11533922873962776,38.9083308529126,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-06-30,0.9548872180451128,0.8714937341248244,1.7654135338345869,51.32132675814208,66.15,-50.632105263157925,-3328.7557650510985,2.984210526315792,8.500689487642866,-3337.2564545387413,0.12850626587517555,50.32132675814208,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-05,0.9672505712109672,0.8695672264326082,1.7882711348057885,52.129508577668986,64.95,-51.19821020563596,-3320.861582119601,2.1270753998476764,8.471608643202096,-3329.333190762803,0.1304327735673918,51.129508577668986,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-07,0.9650455927051672,0.8629107112888409,1.78419452887538,49.58711002525453,66.5,-52.148936170212764,-3231.0428166794263,2.324468085106375,9.116437699292078,-3240.1592543787183,0.1370892887111591,48.58711002525453,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-08,0.9890965732087228,0.8735165533771615,1.828660436137072,51.09049068194062,65.65,-54.40155763239878,-3288.440713269402,0.7158099688473527,8.30363827078935,-3296.744351540191,0.1264834466228385,50.09049068194062,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-11,0.9860248447204968,0.8778957104183402,1.8229813664596275,53.3085804492363,65.8,-54.152173913043484,-3441.9045935597483,0.9195652173913089,8.034462254473212,-3449.9390558142213,0.12210428958165975,52.3085804492363,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-12,1.0244094488188975,0.8847210560418836,1.8488188976377955,56.20982067508507,64.2,-54.49417322834647,-3544.4704873404617,-1.5670866141732205,7.400908202111076,-3551.871395542573,0.11527894395811644,55.20982067508507,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-13,0.9644180874722016,0.8642285360908308,1.7405485544848036,48.91537829315652,64.4,-47.69132690882135,-3085.75036207928,2.291475166790221,8.743682275750494,-3094.4940443550304,0.13577146390916917,47.91537829315652,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-14,0.9774605559729528,0.8839750099211471,1.7640871525169048,54.31553741121766,63.5,-48.519534184823456,-3385.5366256123216,1.4312546957174987,7.367586870007159,-3392.9042124823286,0.11602499007885292,53.31553741121766,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-15,0.9826283987915408,0.8790107441242894,1.7734138972809668,52.573207648969,67.45,-52.16676737160121,-3478.6128559229596,1.1717145015105643,8.16072530881668,-3486.7735812317765,0.12098925587571063,51.573207648969,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-07-18,0.9475600873998542,0.85607111874791,1.710123816460306,58.19980488067202,66.55,-47.258739985433365,-3806.6470148087224,3.4898761835396996,9.57846704732659,-3816.225481856049,0.14392888125209002,57.19980488067202,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
