date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-15,0.6383720930232558,0.7345420884086705,864.3633720930233,760.2829063666844,16.9,-14590.840988372092,-12831.881117596966,6.111511627906976,4.486238705893468,-12836.367356302859,0.2654579115913295,759.2829063666844,False,False,500170-GTN INDUSTRIES LTD.
2016-06-16,0.6719706242350062,0.7427788632750935,909.8561811505508,813.4277970259965,17.2,-15632.326315789473,-13973.758108847138,5.642105263157893,4.424203551668393,-13978.182312398807,0.25722113672490654,812.4277970259965,False,False,500170-GTN INDUSTRIES LTD.
2016-06-17,0.6989178866963718,0.7818995078925173,946.3430935709738,826.9928295531935,16.34,-15446.90614894971,-13496.722834899181,4.919681731381285,3.5637620410362683,-13500.286596940217,0.21810049210748272,825.9928295531935,False,False,500170-GTN INDUSTRIES LTD.
2016-06-20,0.6727941176470589,0.7345420884086705,910.971200980392,786.2252305695973,15.71,-14295.64756740196,-12335.888372248375,5.140404411764706,4.170343791099786,-12340.058716039475,0.2654579115913295,785.2252305695973,False,False,500170-GTN INDUSTRIES LTD.
2016-06-21,0.6811414392059553,0.6310746494919636,922.2735732009924,800.836410655653,16.32,-15035.184714640196,-13053.330221900258,5.20377171215881,6.020861720291155,-13059.35108362055,0.36892535050803643,799.836410655653,False,False,500170-GTN INDUSTRIES LTD.
2016-06-22,0.6777777777777778,0.6963046206824324,917.7191358024692,803.8530683487553,16.12,-14777.512469135803,-12941.991461781936,5.194222222222223,4.89556951459919,-12946.887031296535,0.3036953793175676,802.8530683487553,False,False,500170-GTN INDUSTRIES LTD.
2016-06-23,0.7106796116504855,0.7818995078925173,962.2686084142396,850.597909424816,16.2,-15572.551456310679,-13763.486132682017,4.686990291262134,3.533227972141219,-13767.019360654158,0.21810049210748272,849.597909424816,False,False,500170-GTN INDUSTRIES LTD.
2016-06-24,0.6447445684086905,0.7345420884086705,872.9917792131531,761.6115355493157,15.45,-13472.272988843215,-11751.448224236927,5.4886964180857305,4.10132473408604,-11755.549548971012,0.2654579115913295,760.6115355493157,False,False,500170-GTN INDUSTRIES LTD.
2016-06-28,0.6391152502910361,0.6098447898309409,865.3696158323631,758.0723696336191,17.03,-14720.214557625144,-12892.942454860535,6.1458672875436555,6.644343229179077,-12899.586798089715,0.3901552101690591,757.0723696336191,False,False,500170-GTN INDUSTRIES LTD.
2016-06-29,0.6220151426907395,0.6310746494919636,865.8736167734419,752.5430126935953,17.18,-14858.528736167731,-12911.508958075967,6.493779848573094,6.338137521728067,-12917.847095597695,0.36892535050803643,751.5430126935953,False,False,500170-GTN INDUSTRIES LTD.
2016-06-30,0.6120343839541548,0.6963046206824324,851.9799426934097,746.5435089364977,17.17,-14611.325616045846,-12800.982048439666,6.661369627507163,5.214449662882636,-12806.196498102549,0.3036953793175676,745.5435089364977,False,False,500170-GTN INDUSTRIES LTD.
2016-07-05,0.6173410404624277,0.7345420884086706,859.3670520231213,745.265894934188,17.45,-14978.505057803466,-12987.43986660158,6.6773988439306375,4.632240557268696,-12992.072107158849,0.26545791159132937,744.265894934188,False,False,500170-GTN INDUSTRIES LTD.
2016-07-07,0.6319526627218935,0.7345420884086705,879.707100591716,763.7471463947056,17.3,-15201.632840236687,-13195.525632628409,6.367218934911241,4.59242187053,-13200.118054498938,0.2654579115913295,762.7471463947056,False,False,500170-GTN INDUSTRIES LTD.
2016-07-08,0.6357142857142857,0.6310746494919636,884.9434523809523,764.9209102748343,16.9,-14938.644345238094,-12910.2633836447,6.156428571428572,6.234838423585815,-12916.498222068287,0.36892535050803643,763.9209102748343,False,False,500170-GTN INDUSTRIES LTD.
2016-07-11,0.6376119402985074,0.6735135734811976,887.5850746268657,776.3970440206584,16.8,-14894.629253731344,-13026.670339547063,6.088119402985075,5.48497196551588,-13032.155311512579,0.32648642651880244,775.3970440206584,False,False,500170-GTN INDUSTRIES LTD.
2016-07-12,0.651219512195122,0.7003251524291165,906.5274390243904,790.1367508170247,16.75,-15167.58460365854,-13218.040576185163,5.842073170731707,5.019553696812299,-13223.060129881977,0.2996748475708835,789.1367508170247,False,False,500170-GTN INDUSTRIES LTD.
2016-07-13,0.6338278931750742,0.6231499957709781,882.3175074183976,782.7842517203758,16.4,-14453.607121661718,-12821.261728214162,6.005222551928783,6.1803400693559585,-12827.442068283517,0.37685000422902193,781.7842517203758,False,False,500170-GTN INDUSTRIES LTD.
2016-07-15,0.6414414414414414,0.6735135734811974,892.915915915916,791.7346083573013,16.85,-15028.783183183186,-13323.878150820528,6.041711711711713,5.501296286841823,-13329.37944710737,0.32648642651880255,790.7346083573013,False,False,500170-GTN INDUSTRIES LTD.
2016-07-18,0.6414414414414414,0.7431453087961757,892.915915915916,784.7042824027818,16.65,-14850.4,-13048.676302006317,5.969999999999999,4.276630608543675,-13052.95293261486,0.2568546912038243,783.7042824027818,False,False,500170-GTN INDUSTRIES LTD.
2016-07-19,0.6120343839541548,0.6180583872252077,851.9799426934097,720.867740930509,16.65,-14168.816045845271,-11985.797886492974,6.459627507163322,6.359327852700291,-11992.157214345674,0.3819416127747923,719.867740930509,False,False,500170-GTN INDUSTRIES LTD.
2016-07-20,0.5577023498694518,0.5566139911151374,776.3472584856397,641.6463980497222,17.45,-13529.809660574412,-11179.27964596765,7.718093994778066,7.737085855040851,-11187.01673182269,0.44338600888486257,640.6463980497222,False,False,500170-GTN INDUSTRIES LTD.
2016-07-21,0.5073634204275534,0.5518701981793983,706.273159144893,586.5780274640921,19.15,-13505.980997624702,-11213.819225937363,9.433990498812351,8.581685704864523,-11222.400911642228,0.4481298018206017,585.5780274640921,False,False,500170-GTN INDUSTRIES LTD.
2016-07-22,0.4613390928725702,0.45855797384674857,642.2051835853132,525.7441339970529,21.05,-13497.369114470845,-11045.864020637966,11.338812095032399,11.397354650525942,-11057.261375288492,0.5414420261532514,524.7441339970529,False,False,500170-GTN INDUSTRIES LTD.
2016-07-25,0.4535031847133757,0.43234502941819075,631.2972399150742,512.223816297028,23.15,-14591.381104033968,-11834.831347276197,12.651401273885352,13.141212568968884,-11847.972559845166,0.5676549705818092,511.22381629702795,False,False,500170-GTN INDUSTRIES LTD.
