date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.986112498751124,0.9815409842534684,1.0305724847637128,1.0310832453785288,181.575,-5.55119892097116,-5.643940279606369,2.521623039264682,3.351695784176485,-8.995636063782854,0.018459015746531637,0.0310832453785288,False,False,507685-WIPRO LTD.
2017-03-10,1.0026342451874368,0.9976255916422218,1.0450861195542047,1.0527701894095112,182.60625,-8.233007218844989,-9.636166399860542,-0.4810296352583805,0.4335818061825307,-10.069748206043073,0.002374408357778246,0.05277018940951117,False,False,507685-WIPRO LTD.
2017-03-14,0.9904914422980684,0.9829950893187193,1.032429186267641,1.0379171326010737,187.66875,-6.085944850365337,-7.115860878827732,1.7844591382243777,3.191290331417605,-10.307151210245337,0.017004910681280738,0.037917132601073655,False,False,507685-WIPRO LTD.
2017-03-15,0.9762779156327543,0.9755001111333803,1.0238213399503722,1.0268362301349843,185.0625,-4.408436724565746,-4.966379839355511,4.390068238213388,4.534010683378796,-9.500390522734307,0.02449988886661969,0.026836230134984262,False,False,507685-WIPRO LTD.
2017-03-16,0.989835966589514,0.9893185660369763,1.0380396497937,1.0458263069574285,187.33125,-7.126015145416034,-8.584699365218768,1.9040410838281048,2.000966376085671,-10.585665741304439,0.010681433963023679,0.04582630695742851,False,False,507685-WIPRO LTD.
2017-03-17,0.9883440514469451,0.9896002515051415,1.036475080385852,1.0460512710166157,188.90625,-6.8903706541398435,-8.699372915482542,2.201881531350523,1.9645774891068584,-10.6639504045894,0.010399748494858474,0.04605127101661566,False,False,507685-WIPRO LTD.
2017-03-20,0.9805602631841293,0.9835694266892961,1.0283122320805502,1.0403617142071755,186.31875,-5.275099690958029,-7.5201441389381785,3.6219874638620126,3.061323881033701,-10.58146801997188,0.016430573310703855,0.04036171420717549,False,False,507685-WIPRO LTD.
2017-03-21,0.9651653419684036,0.9724016296843815,1.012167598861741,1.019958195568005,186.6,-2.2704739476008626,-3.724199292989738,6.500147188695877,5.1498559008944085,-8.874055193884146,0.027598370315618515,0.019958195568005044,False,False,507685-WIPRO LTD.
2017-03-22,0.959609756097561,0.9636823347009543,1.0063414634146342,1.007598537605684,188.08125,-1.1927103658536566,-1.4291424510490458,7.596647560975583,6.830671886526147,-8.259814337575193,0.036317665299045676,0.007598537605683964,False,False,507685-WIPRO LTD.
2017-03-23,0.974476114807826,0.9839187486492568,1.0244314231800578,1.028329365369468,191.08125,-4.668386880524423,-5.413210546504672,4.877135887377079,3.072825609664193,-8.486036156168865,0.01608125135074323,0.028329365369468062,False,False,507685-WIPRO LTD.
2017-03-24,0.9666042754408434,0.9763779417774008,1.016156043739533,1.0180611884679265,192.1875,-3.104989656191492,-3.471134658679631,6.418240813712913,4.539864314655773,-8.010998973335404,0.023622058222599218,0.01806118846792648,False,False,507685-WIPRO LTD.
2017-03-27,0.9619607843137256,0.9747995569736566,1.0112745098039215,1.014386580303125,188.79375,-2.1285569852940966,-2.7160964451030907,7.181566176470568,4.757686140604704,-7.473782585707795,0.02520044302634339,0.014386580303124896,False,False,507685-WIPRO LTD.
2017-03-28,0.9512360639844888,0.9562829337445428,0.9992244304411052,0.9986016018836821,190.33125,0.14761512360638562,0.2661588614764412,9.28130089675227,8.320723866734,-8.054565005257558,0.04371706625545724,-0.0013983981163179227,False,False,507685-WIPRO LTD.
2017-03-29,0.951974386339381,0.9581039282240322,0.9962161637721936,0.9999941910456005,191.25,0.723658678567972,0.001110962528912296,9.184898612593372,8.012623727153823,-8.01151276462491,0.04189607177596777,-5.8089543994999104e-06,False,False,507685-WIPRO LTD.
2017-03-30,0.9674620390455532,0.9724663510682833,1.0124235850916976,1.02805284500402,193.40625,-2.4027990041411442,-5.425595554058759,6.2930450108459866,5.325179788699842,-10.750775342758601,0.027533648931716725,0.028052845004020055,False,False,507685-WIPRO LTD.
2017-03-31,0.9609244931936148,0.9628012068390868,1.005582215258055,1.019752809440124,193.25625,-1.078797987464469,-3.817353879362969,7.551585912251483,7.188899270803745,-11.006253150166714,0.037198793160913235,0.01975280944012403,False,False,507685-WIPRO LTD.
2017-04-03,0.9555901830931052,0.9576295415642518,0.9967861316712116,1.0123962725975288,190.1625,0.6111572360732396,-2.3573061878275894,8.445081807557386,8.05727230228797,-10.41457849011556,0.04237045843574816,0.012396272597528846,False,False,507685-WIPRO LTD.
2017-04-05,0.9586712261846606,0.9537168155379853,0.9964826575476308,1.0145269713809706,191.45625,0.6734171958964055,-2.7812794644579526,7.912652051783084,8.861204935155598,-11.64248439961355,0.04628318446201474,0.014526971380970588,False,False,507685-WIPRO LTD.
2017-04-06,0.9746697129234132,0.9765452365465215,1.0131121486043506,1.0364587026658363,192.525,-2.524416410052595,-7.019211730740125,4.876713519419866,4.515628333880954,-11.53484006462108,0.023454763453478522,0.036458702665836284,False,False,507685-WIPRO LTD.
2017-04-07,0.962055103441514,0.9660525788830627,0.9975487792920874,1.0276123038267273,191.90625,0.4704045739778451,-5.2989736812478725,7.2818628051769565,6.51472228372225,-11.813695964970123,0.03394742111693727,0.027612303826727302,False,False,507685-WIPRO LTD.
2017-04-10,0.979241516966068,0.981316643425977,1.0153692614770458,1.0493176402531745,188.75625,-2.901044161676623,-9.309012833038281,3.918293413173643,3.5266003243254147,-12.835613157363696,0.01868335657402298,0.04931764025317453,False,False,507685-WIPRO LTD.
2017-04-11,0.9915117219078416,0.9910278969497907,1.0280921584478575,1.0666253791743252,191.23125,-5.3720985751818375,-12.740854541230163,1.6232240299110572,1.7157464814203536,-14.456601022650517,0.008972103050209346,0.0666253791743252,False,False,507685-WIPRO LTD.
2017-04-12,0.997559983733225,0.9977206487662956,1.0646604310695404,1.0703589245179952,187.875,-12.148078487189906,-13.21868294381835,0.45841805612036524,0.42823311303220635,-13.646916056850557,0.002279351233704374,0.07035892451799519,False,False,507685-WIPRO LTD.
2017-04-13,0.993217937038162,0.9998284773943181,1.060026318453285,1.0626306077215468,185.55,-11.137883389007044,-11.621109262733,1.2584117825690555,0.03182601948427077,-11.652935282217271,0.00017152260568187305,0.06263060772154683,False,False,507685-WIPRO LTD.
2017-04-17,0.9847450822962668,0.9888875531282272,1.0509835407466883,1.060678913141051,184.425,-9.40263950220799,-11.190708556038345,2.8133881975109887,2.0494130143266887,-13.240121570365034,0.011112446871772819,0.060678913141051005,False,False,507685-WIPRO LTD.
2017-04-18,0.9812,0.9912865237726693,1.0472,1.0661758839068871,185.23125,-8.742914999999982,-12.257841695927596,3.482347500000003,1.614008093433739,-13.871849789361335,0.008713476227330652,0.06617588390688711,False,False,507685-WIPRO LTD.
2017-04-19,0.9947283049472831,1.0012657012027129,1.061638280616383,1.0840825054660683,186.825,-11.515571776155781,-15.708714083698226,0.984884428223836,-0.23646462719682404,-15.472249456501402,-0.0012657012027128545,0.08408250546606832,False,False,507685-WIPRO LTD.
2017-04-20,0.997559983733225,1.0010448129333667,1.087738918259455,1.0987841103465354,187.5,-16.451047173647822,-18.522020689975392,0.457503050020307,-0.19590242500623845,-18.326118264969153,-0.0010448129333666678,0.09878411034653545,False,False,507685-WIPRO LTD.
2017-04-21,0.9920129410575272,1.0011788311920347,1.089677484581943,1.086382964838816,184.95,-16.585850773430366,-15.976529346939003,1.4772065514103474,-0.2180248289668043,-15.758504517972199,-0.0011788311920346572,0.08638296483881591,False,False,507685-WIPRO LTD.
2017-04-24,1.0071341214838974,1.011954248350297,1.098450876477782,1.1065471278903278,184.425,-18.156802894414966,-19.649954061173702,-1.3157103546677718,-2.2046622520035157,-17.445291809170186,-0.011954248350297014,0.10654712789032783,True,False,507685-WIPRO LTD.
2017-04-25,0.9967722412749648,1.0080957687428311,1.0871494855759531,1.0973783401617674,185.45625,-16.162416784345368,-18.05942179762576,0.5986080290498137,-1.5014109119126715,-16.558010885713088,-0.008095768742831133,0.09737834016176738,True,False,507685-WIPRO LTD.
2017-04-26,1.0023232323232325,0.6491548605127495,1.115050505050505,1.0976839593188046,183.975,-21.166416666666663,-17.97140641567708,-0.4274166666666872,64.54673453716691,-82.51814095284399,0.3508451394872505,0.09768395931880458,False,False,507685-WIPRO LTD.
2017-04-27,1.0046356948503476,0.6551310804200499,1.112465988108435,1.0958195670892183,185.8875,-20.906021364506728,-17.81165977729708,-0.8617177264939926,64.10682128841798,-81.91848106571506,0.34486891957995014,0.09581956708921835,False,False,507685-WIPRO LTD.
2017-05-02,0.9992983159582998,0.6449556458397703,1.1065557337610266,1.0881574446552422,185.625,-19.77940807939055,-16.36422566412935,0.1302501002406018,65.90510824099265,-82.269333905122,0.3550443541602297,0.08815744465524222,False,False,507685-WIPRO LTD.
2017-05-03,1.003811816631558,0.6467174119788772,1.1146554318387,1.0937995818828725,186.05625,-21.33235969003914,-17.451998456695208,-0.7092123081553154,65.73043351750503,-83.18243197420024,0.3532825880211228,0.09379958188287252,False,False,507685-WIPRO LTD.
2017-05-04,0.9955232789494628,0.6426885074216699,1.1154994031038596,1.0842438362321862,187.05,-21.604163350576954,-15.757809567230424,0.8373706725029706,66.83511468677663,-82.59292425400706,0.35731149257833006,0.08424383623218623,False,False,507685-WIPRO LTD.
