date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-04-15,0.981148916419722,0.9567783248553638,1.0506265843121854,1.0415037815331842,2791.7,-141.33423542432774,-115.86610690619045,52.626570031061874,120.6619505012809,-236.52805740747135,0.04322167514463615,0.041503781533184236,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-16,0.9252288002288004,0.9583429556712022,1.052016302016302,1.045224232334975,2825.8,-146.98766623766642,-127.79463573217208,211.28845631345575,117.71447586431668,-245.50911159648876,0.0416570443287978,0.04522423233497497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-18,0.9189213179946032,0.9531547254093495,1.0448444823178524,1.0458612671871719,2800.9,-125.6049105240727,-128.4528232645498,227.09328042891593,131.20892960095307,-259.6617528655029,0.046845274590650465,0.04586126718717187,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-22,0.9063862573765038,0.9431366126762595,1.0305916962894217,1.0278573269942557,2797.2,-85.57109286077048,-77.9225150683319,261.85636086644354,159.0582670219669,-236.98078209029882,0.05686338732374052,0.027857326994255693,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-23,0.8850606159054768,0.9194028058992267,1.0063437238171775,1.0105839434712791,2816.4,-17.866463758698956,-29.808618392510652,323.71528136381494,226.99393746541773,-256.8025558579284,0.08059719410077326,0.010583943471279111,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-24,0.8927696712546138,0.9322697746721831,1.015109179343889,1.0276018882300133,2855.35,-43.141995239573134,-78.81305155756854,306.18011918313823,193.39349888978222,-272.20655044735076,0.06773022532781692,0.027601888230013305,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-25,0.8824502182214948,0.9164422125162144,1.003375613747954,1.0312407370750387,2924.15,-9.870800941079324,-91.3526013179744,343.7331943876161,244.33550427071168,-335.6881055886861,0.08355778748378562,0.031240737075038716,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-26,0.8859544023004245,0.9081343480376824,1.0073599890455978,1.0370217231135488,2898.9,-21.335872244283564,-107.32227313386647,330.6067831712994,266.30933847356255,-373.631611607429,0.09186565196231755,0.03702172311354879,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-30,0.8912324804573161,0.9120745178374652,1.013361341643996,1.035011556838601,2932.8,-39.186142773511165,-102.68189389624877,318.9933813147836,257.867854086282,-360.5497479825308,0.08792548216253482,0.03501155683860091,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-02,0.8864702860078781,0.905416753811815,1.0079465661928413,1.0089414628461775,2921.2,-23.21350916252777,-26.11980126625349,331.6430005137863,276.2965787649259,-302.4163800311794,0.09458324618818503,0.008941462846177473,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-03,0.8776803615727053,0.8938484325937499,0.9869337683080164,0.9990378987790972,2903.9,37.943030210351026,2.7938457353798185,355.203998029021,308.25353659100983,-305.45969085563,0.10615156740625009,-0.000962101220902789,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-06,0.8893001635534131,0.8983725194755405,0.9990014633726436,1.0012810701743367,2919.5,2.915227683567082,-3.7400843739760603,323.1881725058106,296.7014293911593,-300.44151376513537,0.10162748052445947,0.0012810701743366515,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-07,0.8901890499250349,0.8800614437660117,0.9916073551967188,1.001140084078588,2942.7,24.697035862615394,-3.354925418061157,323.1406827855999,352.94318942975724,-356.2981148478184,0.1199385562339883,0.0011400840785880106,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-08,0.8977233229058047,0.8756511176631814,0.9761557177615572,1.0021046775507398,2904.25,69.2497566909974,-6.11250977673626,297.0370394508168,361.14024152670527,-367.2527513034415,0.12434888233681862,0.002104677550739842,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-09,0.9207829016560012,0.8997668407539177,1.0012299684486357,1.0032428028196276,2901.35,-3.56856895844885,-9.408505960726416,229.8365282803611,290.81147657862084,-300.21998253934726,0.10023315924608234,0.0032428028196276326,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-10,0.913386668567254,0.8999167818412679,1.0008018103094989,1.003114758795142,2877.0,-2.30680826042817,-8.961161053623073,249.18655453201018,287.9394186426721,-296.90057969629515,0.10008321815873211,0.003114758795141892,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-13,0.9126548924654608,0.8977696713966266,0.9986113089303518,0.9919671864149908,2804.95,3.8952090158099963,22.53164046527172,244.9986593790054,286.7509602160321,-264.2193197507604,0.10223032860337344,-0.00803281358500918,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-14,0.9139240506329114,0.8999056078377614,0.9798894633624532,0.9917700382793886,2806.15,56.4331823854518,23.094507082293603,241.5420253164557,280.8798785660656,-257.785371483772,0.10009439216223859,-0.008229961720611412,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-15,0.9281321640406098,0.9172161726359511,0.9893744769113206,0.9997501607910939,2808.4,29.8407190422472,0.7016484342916556,201.83363050835123,232.49010076919467,-231.788452334903,0.08278382736404888,-0.00024983920890608857,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-16,0.9855296458723748,0.9755162779306583,1.0505593014045322,1.045250200255095,2804.5,-141.79356078901083,-126.90418661541389,40.582108150924796,68.66459854346886,-195.56878515888275,0.024483722069341685,0.04525020025509496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-17,0.9577097143715608,0.9517058943685315,1.0211639218042854,1.0408145525620904,2748.1,-58.1605735103567,-112.16247189588057,116.21793393551388,132.71703168583872,-244.8795035817193,0.04829410563146852,0.040814552562090434,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-20,0.9590063746967789,0.9541036538177323,1.0225464939167717,1.0221205026250533,2588.05,-58.35145358130103,-57.24896681876908,106.09355196600154,118.78203873701796,-176.03100555578703,0.04589634618226768,0.022120502625053273,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-21,0.9668423447334497,0.9648635318381362,1.0309016455600213,1.039776855881398,2662.55,-82.27717638583454,-105.90786762701646,88.28391502995373,93.55260330437022,-199.46047093138668,0.035136468161863776,0.03977685588139801,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-22,0.9473307058402008,0.952894702917076,1.025438910784665,1.0290146951962895,2658.95,-67.64079183088506,-77.14862379217402,140.04501970619776,125.25062967864096,-202.39925347081498,0.04710529708292399,0.02901469519628952,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-23,0.9619884720706228,0.9724440433707522,1.0413052220371115,1.0458612671871719,2637.4,-108.93839260067807,-120.95450607944713,100.25160376093936,72.67608001397821,-193.63058609342534,0.027555956629247813,0.04586126718717187,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-28,0.9473485705664932,0.9558191654066241,1.025458248472505,1.03243113178047,2651.45,-67.50127291242325,-85.98952435932688,139.60263257147153,117.14327388260654,-203.13279824193341,0.04418083459337585,0.03243113178046997,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-29,0.938043843597117,0.9454959821702769,1.0153863390222952,1.0140016286830356,2611.05,-40.174500504163916,-36.5589525728401,161.77062217574758,142.31271575429855,-178.87166832713865,0.05450401782972314,0.01400162868303556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-30,0.9238294898672258,0.9303357581595848,0.9775276766339328,0.997881370786337,2651.4,59.583118172790364,5.617333497106301,201.95849056603765,184.70777081567667,-179.09043731857037,0.0696642418404152,-0.0021186292136630147,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-31,0.9450673489352096,0.9484947064582674,0.9998306870343892,1.0209620787715719,2677.7,0.45336932801637886,-56.13015832663814,147.09315975618938,137.91572451669754,-194.04588284333568,0.05150529354173261,0.020962078771571857,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-03,0.94522738818748,0.9471160697471894,0.9991532918132726,0.9974602657631569,2718.9,2.302114888892902,6.90528341655272,148.9212542570608,143.7861179643669,-136.88083454781417,0.052883930252810574,-0.002539734236843061,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-04,0.9725292808053432,0.9767475776279639,1.028012777078695,1.0342622592178023,2657.8,-74.45235891975562,-91.0622325490749,73.01167747555883,61.800288180397274,-152.86252072947218,0.023252422372036063,0.03426225921780235,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-06,0.9557474981926108,0.9576290255330631,1.0102735816749744,1.0041444279700213,2657.35,-27.300502263993167,-11.013195666136198,117.59438567786538,112.59450899971489,-123.60770466585109,0.04237097446693694,0.004144427970021347,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-07,0.9646670251171364,0.9684099126528574,1.0197019740379445,1.0193162882009321,2582.75,-50.88527344650129,-49.88914335095751,91.25624087871574,81.58929809583242,-131.47844144678993,0.03159008734714264,0.01931628820093212,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-10,0.969675912521474,0.9729608612431395,1.0249966220780975,1.0212246368115756,2628.1,-65.69362248344805,-55.78046800450193,79.69473430231437,71.06156056690497,-126.8420285714069,0.02703913875686048,0.021224636811575603,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-11,0.971250700848752,0.9663111863644445,1.0266612532142374,1.0181252841327635,2603.8,-69.42057111923123,-47.19461482488941,74.85742513001969,87.71893294425945,-134.91354776914886,0.03368881363555554,0.018125284132763486,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-12,0.9799851742031136,0.9753246313260391,1.0358940345675158,1.035947283880927,2590.35,-92.97811244196464,-93.11604680095888,51.84540400296464,63.917841244594456,-157.03388804555334,0.024675368673960918,0.03594728388092694,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-13,0.984787893044774,0.9820479564638782,1.0498902219085706,1.042667347910364,2586.15,-129.0235973888498,-110.34416179838809,39.34079040225788,46.42667739094122,-156.7708391893293,0.017952043536121787,0.042667347910364084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-14,0.96980694980695,0.9633700595768129,1.0339189189189189,1.02357600010887,2563.1,-86.93758108108068,-60.42764587904503,77.38780694980642,93.8862002986707,-154.31384617771573,0.036629940423187124,0.023576000108870065,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-17,0.984787893044774,0.9800109174559191,1.0498902219085706,1.0544629535461225,2550.6,-127.25,-138.91320931474002,38.79999999999927,50.98415393693267,-189.8973632516727,0.01998908254408094,0.05446295354612252,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-18,0.9791065720745304,0.9778340665558274,1.043833320339908,1.0458612671871719,2590.0,-113.52829968036167,-118.78068201477527,54.113978326965935,57.40976762040691,-176.19044963518218,0.022165933444172614,0.04586126718717187,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-19,0.9850389223318106,0.9839598194268366,1.0501578462322791,1.073208530519055,2550.6,-127.93260260005127,-186.72567794190172,38.15972470048382,40.91208456991035,-227.63776251181207,0.016040180573163365,0.07320853051905507,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-20,1.008977625607134,0.9994151728114083,1.066107970379807,1.0581882007381733,2565.4,-169.5933872123569,-149.2760101737099,-23.031200732541947,1.5003156696129736,-150.77632584332287,0.0005848271885916523,0.058188200738173324,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-21,1.0060962376940834,0.9959160852740163,1.067117801408645,1.059756823778607,2549.95,-171.14703770197457,-152.37691279425917,-15.545101308027824,10.413778355522027,-162.7906911497812,0.004083914725983684,0.05975682377860703,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-24,0.9890037429940074,0.9798341090986753,1.048988615867967,1.0467353626473792,2511.8,-123.04960533715985,-117.38988389768701,27.6203983476521,50.65268476594747,-168.04256866363448,0.0201658909013247,0.04673536264737921,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-25,0.9950827349359976,0.9860199570813986,1.055436309709647,1.0587135888969892,2534.35,-140.49501151264394,-148.80078402108438,12.46207071495428,35.43032177075747,-184.23110579184186,0.013980042918601443,0.05871358889698919,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-26,1.013393207310377,0.9960240144878447,1.0606518158286924,1.0385729288722385,2578.15,-156.36947897874325,-99.44679657196184,-34.52969742724872,10.250687048162945,-109.69748362012479,0.003975985512155278,0.03857292887223851,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-27,0.9541260216187716,0.9513585223421679,1.018586870551015,1.0090888581636759,2562.4,-47.62699709992103,-23.289290158603308,117.54748220405963,124.63892235042886,-147.92821250903216,0.04864147765783211,0.009088858163675884,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-28,0.9625606392085988,0.9622240001787632,1.0289926757348045,1.0205335964741404,2549.8,-73.92552458860428,-52.356564289763355,95.46288214591459,96.32124434418984,-148.6778086339532,0.037775999821236805,0.020533596474140436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-01,0.9661085372652302,0.9697023493555357,1.0397931525019704,1.0391047732158802,2655.1,-105.65479920798134,-103.82708336548376,89.98522270708736,80.44329222611714,-184.2703755916009,0.030297650644464325,0.03910477321588024,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-02,0.9680439179427912,0.9721375303064885,1.0418761436964268,1.0483945901359948,2628.25,-110.06097467013387,-127.1930815249284,83.988572666859,73.22953597197147,-200.42261749689987,0.02786246969351147,0.048394590135994786,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-05,0.967932050615358,0.9716996895787149,1.041755744303846,1.0571535346688488,2600.95,-108.60460314708871,-148.65348599694198,83.40713295198475,73.60769239024148,-222.26117838718346,0.028300310421285113,0.05715353466884876,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-08,0.9724646374736354,0.9791399609602169,1.0466340292962326,1.0319514171735373,2595.75,-121.05028154569573,-82.93789112820969,71.47491727781062,54.14744633751707,-137.08533746572675,0.020860039039783063,0.03195141717353733,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-09,0.9474577229794696,0.9532783491885146,1.019719849933073,1.0180210593274137,2596.05,-51.19371641875432,-46.78357106693238,136.402378259148,121.29174158915657,-168.07531265608895,0.04672165081148538,0.018021059327413713,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-10,0.955273812465548,0.9578559858296496,1.028132068657454,1.0345215903452654,2583.95,-72.69185880742816,-89.20206337264835,115.57023227964737,108.89802541547715,-198.1000887881255,0.04214401417035041,0.03452159034526536,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-11,0.956265113002418,0.9630156016302296,1.0298547247767558,1.0314703500239932,2652.15,-79.17920831667288,-83.46408881613388,115.99148055063688,98.08817213638667,-181.55226095252056,0.03698439836977041,0.03147035002399323,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-12,0.9308960546707248,0.941941787169265,1.0099333420467913,1.0305065915353633,2630.45,-26.12915958698204,-80.24606370419633,181.77447299139203,152.71922594060698,-232.9652896448033,0.05805821283073498,0.03050659153536328,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-15,0.934805842536516,0.9448973850892683,1.0141750885943035,1.0193776491716018,2626.05,-37.224491403070715,-50.886675607084726,171.20311720698237,144.7022218863267,-195.58889749341142,0.05510261491073165,0.019377649171601785,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-16,0.938730935793636,0.9479569137499553,1.018433440030126,1.0112392523617064,2677.85,-49.36198738467283,-30.0970319367957,164.06936358501207,139.3635785146821,-169.4606104514778,0.05204308625004472,0.01123925236170642,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-17,0.9543827408641056,0.9630516535585496,1.0354141541759987,1.017083526021749,2666.65,-94.43715423342701,-45.555784665897136,121.64526407473295,98.52830803809366,-144.0840927039908,0.0369483464414504,0.017083526021749007,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-18,0.9471304546059008,0.9539957097411447,1.0275461159976442,1.0443667668953807,2655.5,-73.14871103174437,-117.81594949068312,140.39507779403039,122.16439278239022,-239.98034227307335,0.04600429025885533,0.04436676689538066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-19,0.9596181237248336,0.9642768802470072,1.0410940447318782,1.0146305325171112,2611.95,-107.33559013742934,-38.21421940806886,105.47544173692086,93.30700263882954,-131.5212220468984,0.035723119752992805,0.014630532517111217,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-22,0.9595442472766466,0.9642996395382437,1.0410138958389468,1.0397629089189053,2631.95,-107.94652315331587,-104.6539881291128,106.47751838022987,93.96156371731968,-198.61555184643248,0.035700360461756286,0.039762908918905326,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-23,0.9388723588565404,0.9397112517919126,1.018586870551015,1.0478686150922158,2597.7,-48.283113630371645,-124.34830142504916,158.79127339836486,156.6120812201484,-280.96038264519757,0.060288748208087384,0.04786861509221585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-24,0.921740095028564,0.9173378908971734,0.9808094067185564,0.9973267596259842,2597.9,49.85524228586246,6.944811167655644,203.3114071252935,214.74789323823325,-207.8030820705776,0.08266210910282656,-0.0026732403740158395,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-25,0.939774933554504,0.9336402903853449,0.9706131835403669,1.0116484127610725,2655.1,78.02493638197211,-30.927700721923884,159.90357391943644,176.1916649978707,-207.1193657197946,0.0663597096146551,0.011648412761072535,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-26,0.9729708631759724,0.9679263566496004,1.0048984211861594,1.0729434140861782,2704.45,-13.247535176908514,-197.27181622536455,73.09894908374145,86.74156475898826,-284.0133809843528,0.03207364335039964,0.07294341408617822,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-29,0.9682280742639634,0.9645516943483565,0.9993397032548746,1.0625332337878464,2652.55,1.7514701312820762,-165.87252928395174,84.27662161112403,94.0284031562669,-259.90093244021864,0.035448305651643475,0.06253323378784637,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-30,0.9840129475387834,0.9814798958957696,1.015631784628745,1.0622657468091796,2562.05,-40.049413808076224,-159.52795661245864,40.95962775826001,47.44943272024375,-206.9773893327024,0.01852010410423044,0.06226574680917962,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-31,0.9853548629365378,0.9811579967615831,1.0170168191790028,1.087401294101157,2574.6,-43.81150265826045,-225.02337179283904,37.70536988358981,48.51062153762814,-273.5339933304672,0.018842003238416893,0.08740129410115705,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-01,0.9920407513530722,0.9885148214123266,1.067116364215218,1.0492749866911044,2533.3,-170.02588546641164,-124.82832378457488,20.16316459726204,29.095402916153034,-153.9237267007279,0.011485178587673395,0.04927498669110442,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-02,0.9751594100848884,0.9705450402883096,1.071842115557642,1.0878449880916878,2529.85,-181.7497760435008,-222.23464312375654,62.84296639674494,74.51662982661992,-296.75127295037646,0.02945495971169043,0.08784498809168784,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-05,0.975235710652948,0.9704681104678272,1.0719259809866593,1.0594958044377891,2512.8,-180.73560502327746,-149.5010573912764,62.22770627127238,74.20773201644397,-223.70878940772036,0.029531889532172784,0.059495804437789124,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-06,0.9688678145283532,0.9621595478345242,1.064926736367523,1.0558149193815283,2556.3,-165.97221617629884,-142.67967841500058,79.58320572117054,96.73154787060594,-239.41122628560652,0.037840452165475824,0.05581491938152827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-07,0.969791281682196,0.9638380340758568,1.069229123305258,1.0571497454051162,2556.1,-176.95656208057017,-146.0804642300177,77.2165048921388,92.43360109870264,-238.51406532872033,0.036161965924143225,0.05714974540511619,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-08,0.9745113369820172,0.968212197883487,1.0810398749022674,1.067295058893365,2572.9,-208.50749413604353,-173.14345702673882,65.57978107896815,81.78683606557615,-254.93029309231497,0.031787802116513,0.06729505889336496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-09,0.992672825740682,0.9862253576883322,1.1011866836572155,1.1099250237239127,2570.45,-260.09531100668937,-282.5567772311315,18.834135074863752,35.40702933002649,-317.963806561158,0.013774642311667806,0.10992502372391266,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-13,1.0042522464698331,0.9953830159999758,1.1093148267008983,1.093053921295795,2558.0,-279.6273267008978,-238.03193067464372,-10.877246469833153,11.810245072061662,-249.84217574670538,0.0046169840000241935,0.09305392129579504,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-14,0.99717187811193,0.9925604396616066,1.101493726349333,1.0854161991122862,2511.2,-254.871045608445,-214.49715921077313,7.101979685321567,18.682223921773584,-233.17938313254672,0.007439560338393436,0.08541619911228615,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-16,0.9798426552898352,0.9705653466168518,1.1071274805276137,1.0670836037157236,2492.8,-267.04738345923533,-167.22600734255593,50.24822889349889,73.37470395351193,-240.60071129606786,0.029434653383148213,0.06708360371572364,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-19,1.0030558440520891,0.9950239290907553,1.1299033314692015,1.1136045220501196,2510.5,-326.1223136534304,-285.2041526068251,-7.67169649276957,12.492426017658545,-297.69657862448366,0.004976070909244679,0.11360452205011962,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-20,0.9866213508310088,0.9796594179931508,1.1113905151074617,1.0583444321869788,2554.9,-284.59162704805385,-149.064189794512,34.18111076185551,51.9681529692989,-201.0323427638109,0.020340582006849184,0.05834443218697882,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-21,0.9887580721373446,0.9844267246883238,1.1137974484170736,1.0895146224956995,2503.4,-284.8805323673023,-224.09090595573434,28.14304221137172,38.98613741525014,-263.0770433709845,0.015573275311676182,0.08951462249569953,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-22,0.9783756404511892,0.9757200768587679,1.1021020435993842,1.0658315911415257,2545.1,-259.8599111647927,-167.54798261429687,55.03615748767834,61.79483238674993,-229.3428150010468,0.024279923141232063,0.0658315911415257,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-23,0.9883688892387626,0.9889823720692769,1.113359049043533,1.0921009402689719,2539.6,-287.88664095095646,-233.8995479070809,29.538368889238427,27.980367892864706,-261.8799157999456,0.01101762793072314,0.09210094026897186,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-26,1.006670516317875,1.0015657344304327,1.1264610421935046,1.1064807541921629,2566.55,-324.5685878417394,-273.2881796718957,-17.120213655642146,-4.018535702427016,-269.2696439694687,-0.0015657344304327303,0.10648075419216285,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-27,1.001621963762956,1.0031604167098047,1.118996756072474,1.1034342723306287,2540.6,-302.3231584777277,-262.7851122831953,-4.120761136166038,-8.0293546929297,-254.7557575902656,-0.0031604167098047142,0.10343427233062874,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-28,0.9909007298984404,0.9911946099108585,1.10701915738802,1.0910024731414238,2511.05,-268.7304551591874,-228.5117601817724,22.84872218852115,22.11077478333891,-250.6225349651113,0.008805390089141496,0.09100247314142385,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-29,1.027568229392946,1.0040603158943657,1.1171847229353449,1.1186257005111162,2527.8,-296.2195426359649,-299.86204575199963,-69.68697025948904,-10.263666517777892,-289.59837923422174,-0.004060315894365729,0.1186257005111162,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-30,1.0056693700272898,1.0006568653837666,1.087212207402852,1.0758774608121229,2555.15,-222.84027174539733,-193.87829399409566,-14.48609082522944,-1.678389585331388,-192.19990440876427,-0.0006568653837666361,0.07587746081212288,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-03,0.9757593839154188,0.9804593650307061,1.0548770254899402,1.0464689584664626,2531.9,-138.94314083797963,-117.65475594123654,61.37481586455124,49.474933678755406,-167.12968961999195,0.019540634969293924,0.046468958466462595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-04,0.9535028011460064,0.9629311281046677,1.0323546050110404,1.0315518946741968,2601.7,-84.17697585722362,-82.08856437385793,120.97176225843532,96.44208401008609,-178.53064838394403,0.037068871895332256,0.031551894674196834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-05,0.9505712414495708,0.9594910160882486,1.0291806141755202,1.0345215903452654,2681.45,-78.24635788094884,-92.56791843131168,132.54074461504842,108.62281491016574,-201.19073334147743,0.040508983911751395,0.03452159034526536,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-06,0.945993409856248,0.9569645109316498,1.0242242097258936,1.039840388600687,2739.95,-66.37312343846224,-109.16067274645229,147.97535666437307,117.91508827282632,-227.07576101927862,0.0430354890683502,0.03984038860068706,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-09,0.944761870321484,0.9559479936971687,1.0228908255885436,1.023188813957111,2748.4,-62.91314504755337,-63.73213627972382,151.8164756084334,121.07253412270165,-184.80467040242547,0.04405200630283135,0.023188813957111032,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-11,0.9562949541536266,0.9665811919950085,1.0353776606453269,1.0520644500595033,2761.7,-97.70248540419925,-143.78639172933026,120.70022511392926,92.29272206738506,-236.07911379671532,0.03341880800499153,0.05206445005950333,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-12,0.958698763348134,0.9712059902411954,1.0379802576052255,1.0319902175869342,2765.3,-105.02680635573006,-88.46254869314907,114.21030971340497,79.62407518602231,-168.08662387917138,0.02879400975880464,0.03199021758693421,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-13,0.9543561643835616,0.9660924566178739,1.0332785388127854,1.039023401153424,2731.95,-90.91530410958921,-106.60998078109697,124.69667671232901,92.63371314279948,-199.24369392389644,0.03390754338212609,0.039023401153424064,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-16,0.9515753050446184,0.9637805570534146,1.03026771079949,1.0342897086397846,2725.1,-82.48253869968994,-93.44288501427718,131.96213622291043,98.70160397374002,-192.1444889880172,0.03621944294658541,0.034289708639784644,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-17,0.9566626386905416,0.9725784162999764,1.035775751583727,1.042034524129361,2737.5,-97.93611996045229,-115.06950980412557,118.63602658464242,75.06658537881458,-190.13609518294015,0.027421583700023566,0.04203452412936093,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
