date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-22,0.9920948616600792,0.977944426458118,8.641517786561264,9.033885609904047,1265.0,-9666.52,-10162.86529652862,9.999999999999773,27.900300530480763,-10190.7655970591,0.022055573541882034,8.033885609904047,False,False,500150-FOSECO INDIA LTD.
2016-12-27,0.1175739767129463,0.168577635662971,1.012017541667014,2.4844101213295606,10801.71,-129.81000000000313,-16034.167651666728,9531.71,8980.783267082928,-25014.95091874966,0.831422364337029,1.4844101213295606,False,False,500150-FOSECO INDIA LTD.
2016-12-28,0.9815287116469588,0.9232757250143312,8.44850452121493,15.919890905837269,1293.9,-9637.619999999999,-19304.84684306284,23.90000000000009,99.27353940395687,-19404.120382466797,0.0767242749856688,14.919890905837269,False,False,500150-FOSECO INDIA LTD.
2016-12-29,0.1161778050993823,0.2384089088071867,0.1314318594303445,1.157716381560071,10931.52,9494.77,-1724.0797793515485,9661.52,8325.348245196063,-10049.428024547611,0.7615910911928133,0.15771638156007106,False,False,500150-FOSECO INDIA LTD.
2017-01-03,1.0017062861131578,0.8788988171118193,1.1143211695815722,1.1086103014067266,1289.35,-147.4000000000001,-140.03669211876286,-2.2000000000000455,156.14181015687586,-296.1785022756387,0.12110118288818073,0.10861030140672656,False,False,500150-FOSECO INDIA LTD.
2017-01-04,0.9866692131398014,0.9735435834721005,1.0975935828877006,1.0687920821287056,1309.0,-127.75,-90.0488355064756,17.450000000000045,34.631449235020455,-124.68028474149605,0.02645641652789954,0.06879208212870558,False,False,500150-FOSECO INDIA LTD.
2017-01-06,0.9927363566487316,0.9733849765840791,1.1043428132205997,1.1086103014067266,1301.0,-135.75000000000023,-141.30200213015132,9.450000000000273,34.62614546411305,-175.92814759426437,0.026615023415920924,0.10861030140672656,False,False,500150-FOSECO INDIA LTD.
2017-01-09,0.9850137278828552,0.9652473632377576,1.0957519829164124,1.0687920821287056,1311.2,-125.54999999999995,-90.20017808715875,19.65000000000032,45.56765732265217,-135.7678354098109,0.034752636762242384,0.06879208212870558,False,False,500150-FOSECO INDIA LTD.
2017-01-10,0.9984538672645048,0.9830303136167284,1.1107031038614663,1.1086103014067263,1293.55,-143.19999999999982,-140.49285538467075,1.9999999999997726,21.95113782108092,-162.44399320575167,0.016969686383271565,0.10861030140672634,False,False,500150-FOSECO INDIA LTD.
2017-01-11,0.956066326152935,0.9636546079768052,1.0635502257754088,1.0395931495187447,1350.9,-85.84999999999968,-53.486385684872175,59.350000000000136,49.0989900841339,-102.58537576900608,0.036345392023194756,0.03959314951874471,False,False,500150-FOSECO INDIA LTD.
2017-01-12,0.955111850619338,0.9586595684808412,1.0624884451839527,1.1891698223484914,1352.25,-84.5,-255.8048922707476,60.70000000000027,55.902598521782465,-311.70749079253005,0.04134043151915878,0.18916982234849145,False,False,500150-FOSECO INDIA LTD.
2017-01-17,0.9570581696924788,0.9641580881788252,1.0646535753982955,1.0183927246323614,1349.5,-87.24999999999977,-24.82098189137173,57.94999999999982,48.36866000267537,-73.1896418940471,0.0358419118211748,0.018392724632361412,False,False,500150-FOSECO INDIA LTD.
2017-01-18,0.982167300380228,0.9376726238902864,1.0925855513307985,1.1504834202332108,1315.0,-121.75,-197.88569760667224,23.450000000000045,81.9604995842733,-279.84619719094553,0.06232737610971362,0.15048342023321082,False,False,500150-FOSECO INDIA LTD.
2017-01-19,0.989011409755724,0.9683482754481201,1.1328968527452332,1.0183927246323612,1305.9,-173.55000000000018,-24.019059097400486,14.350000000000136,41.33398709230005,-65.35304618970054,0.03165172455187992,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-01-20,0.9995356576248886,0.9866369463501303,1.1449522114305617,1.1546636535440633,1292.15,-187.3000000000004,-199.84863992696137,0.6000000000001364,17.267069773679168,-217.11570970064054,0.013363053649869672,0.1546636535440633,False,False,500150-FOSECO INDIA LTD.
2017-01-23,0.9660059835452506,0.9656303802815429,1.1079281974569932,1.1546636535440635,1337.0,-144.29999999999995,-206.785304788413,45.450000000000045,45.95218156357714,-252.73748635199013,0.03436961971845709,0.15466365354406353,False,False,500150-FOSECO INDIA LTD.
2017-01-24,0.9874612943919874,0.972671270242792,1.13987537749914,1.0183927246323612,1307.95,-182.95000000000005,-24.056764182896814,16.40000000000009,35.74461208594016,-59.801376268836975,0.027328729757208015,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-01-25,1.0044520150207117,0.9929479389187726,1.179396848747629,1.1481962909604688,1291.55,-231.70000000000027,-191.40291958999342,-5.750000000000227,9.10808948945919,-200.5110090794526,0.0070520610812273565,0.14819629096046882,True,False,500150-FOSECO INDIA LTD.
2017-01-27,0.9707422927267284,0.9773879877436809,1.1398159233762346,1.1174318502011489,1336.4,-186.8499999999999,-156.9359246088154,39.100000000000136,30.218693179344882,-187.1546177881603,0.022612012256319147,0.11743185020114888,False,False,500150-FOSECO INDIA LTD.
2017-01-31,0.97614747930775,0.9703718189921904,1.1461625282167045,1.1208018146757268,1329.0,-194.25000000000023,-160.545611704041,31.700000000000273,39.37585255937893,-199.92146426341992,0.029628181007809617,0.12080181467572682,False,False,500150-FOSECO INDIA LTD.
2017-02-01,0.9820218765376026,0.9871674138331985,1.153060065856705,1.0183927246323614,1321.05,-202.20000000000005,-24.297708875581066,23.75,16.95248795565317,-41.250196831234234,0.012832586166801496,0.018392724632361412,False,False,500150-FOSECO INDIA LTD.
2017-02-02,0.9616753150481838,0.9734362276700794,1.1291697553743514,1.1309014894463194,1349.0,-174.25,-176.58610926308484,51.700000000000045,35.834528873062936,-212.42063813614777,0.026563772329920576,0.1309014894463194,False,False,500150-FOSECO INDIA LTD.
2017-02-03,0.9746440779835468,0.9825336320583181,1.1443972803425868,1.1174318502011489,1331.05,-192.20000000000027,-156.30766421023918,33.75,23.248609048775734,-179.55627325901492,0.017466367941681882,0.11743185020114888,False,False,500150-FOSECO INDIA LTD.
2017-02-06,0.9153642617745634,0.9289069109445581,1.074792732404304,1.013746265572328,1417.25,-106.0,-19.481894882381766,119.95000000000005,100.75668046382498,-120.23857534620674,0.07109308905544187,0.013746265572327943,False,False,500150-FOSECO INDIA LTD.
2017-02-07,0.9311990812188206,0.9203132790965786,1.0933854933065354,1.142866020206589,1393.15,-130.0999999999999,-199.03379605080954,95.85000000000014,111.01555522660169,-310.04935127741123,0.07968672090342144,0.142866020206589,False,False,500150-FOSECO INDIA LTD.
2017-02-08,0.9310654178777766,0.9358188224405699,1.0932285498977286,1.0183927246323616,1393.35,-129.9000000000001,-25.627502866501118,96.04999999999995,89.42684375243198,-115.0543466189331,0.06418117755943009,0.018392724632361634,False,False,500150-FOSECO INDIA LTD.
2017-02-09,0.9401405898978186,0.9434583266483614,1.1038843394448872,1.0183927246323612,1379.9,-143.3499999999999,-25.380120720195237,82.60000000000014,78.02185505792613,-103.40197577812137,0.05654167335163862,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-02-10,0.9333093525179856,0.9293773928688458,1.095863309352518,1.0183927246323612,1390.0,-133.25000000000023,-25.565887238981986,92.70000000000005,98.16542391230428,-123.73131115128626,0.0706226071311542,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-02-13,0.9564287820701856,0.9586595684808412,1.123009436744323,1.0183927246323612,1356.4,-166.8499999999999,-24.94789169133469,59.100000000000364,56.074161312586966,-81.02205300392166,0.04134043151915878,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-02-14,0.964356067645419,0.9724596242000679,1.1323174131202378,1.1174318502011487,1345.25,-178.0,-157.97519648309526,47.950000000000045,37.04869054485857,-195.02388702795383,0.02754037579993207,0.11743185020114866,False,False,500150-FOSECO INDIA LTD.
2017-02-15,0.9608562011628335,0.9376726238902864,1.1282079768914564,1.1174318502011489,1350.15,-173.0999999999999,-158.55061254908128,52.850000000000364,84.15130685452982,-242.7019194036111,0.06232737610971362,0.11743185020114888,False,False,500150-FOSECO INDIA LTD.
2017-02-16,0.9634966021760928,0.9715102572791251,1.1313082550410338,1.0183927246323614,1346.45,-176.79999999999995,-24.764884081243054,49.149999999999864,38.360014086521915,-63.12489816776497,0.0284897427208749,0.018392724632361412,False,False,500150-FOSECO INDIA LTD.
2017-02-23,0.9681343283582088,0.9741366503021369,1.1367537313432836,1.0183927246323612,1340.0,-183.25,-24.64625100736407,42.70000000000027,34.65688859513648,-59.30313960250055,0.02586334969786308,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-02-27,0.9953963016956956,0.9748169472122049,1.1687639070052942,1.1546636535440635,1303.3,-219.94999999999982,-201.57313966397805,6.0,32.82107269833341,-234.39421236231146,0.02518305278779509,0.15466365354406353,False,False,500150-FOSECO INDIA LTD.
2017-02-28,0.9690020914251568,0.9680741638383974,1.1377726322079476,1.0183927246323614,1338.8,-184.45000000000027,-24.624179737805434,41.5,42.742309453153666,-67.3664891909591,0.031925836161602605,0.018392724632361412,False,False,500150-FOSECO INDIA LTD.
2017-03-01,0.9783559577677224,0.9376726238902864,1.1487556561085972,1.1464348095005297,1326.0,-197.25,-194.17255739770235,28.700000000000045,82.64610072148025,-276.8186581191826,0.06232737610971362,0.14643480950052967,False,False,500150-FOSECO INDIA LTD.
2017-03-02,0.9790943396226416,0.9780858282596812,1.149622641509434,1.0183927246323612,1325.0,-198.25,-24.370360137878606,27.699999999999818,29.036277555922425,-53.40663769380103,0.021914171740318844,0.01839272463236119,False,False,500150-FOSECO INDIA LTD.
2017-03-03,0.9828030303030304,0.9777120752482176,1.1539772727272728,1.1429057498262951,1320.0,-203.25,-188.63558977070966,22.699999999999818,29.420060672352747,-218.0556504430624,0.02228792475178243,0.14290574982629511,False,False,500150-FOSECO INDIA LTD.
2017-03-06,0.9823193124597734,0.9691454192105962,1.1534093060235489,1.1429057498262951,1320.65,-202.5999999999999,-188.7284785080967,23.350000000000136,40.748102119526266,-229.47658062762298,0.03085458078940384,0.14290574982629511,False,False,500150-FOSECO INDIA LTD.
2017-03-07,0.9766251364474724,0.9659577642412577,1.1467233786276207,1.125391046405505,1328.35,-194.9000000000001,-166.5631964927527,31.049999999999955,45.22000387012531,-211.783200362878,0.03404223575874232,0.12539104640550502,False,False,500150-FOSECO INDIA LTD.
