date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2014-08-05,0.4789272030651341,0.5206922665677365,5250.76245210728,5030.965508510613,2.61,-13701.880000000001,-13128.2099772127,1.3599999999999999,1.2509931842582078,-13129.460970396958,0.4793077334322635,5029.965508510613,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-11,0.3968253968253968,0.4342615354508155,4392.101587301588,4316.587055460264,3.15,-13831.970000000001,-13594.099224699832,1.9,1.7820761633299311,-13595.881300863162,0.5657384645491845,4315.587055460264,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-12,0.3787878787878788,0.4525067039534061,4192.460606060607,3819.7894399886054,3.3,-13831.820000000002,-12602.005151962398,2.05,1.8067278769537598,-12603.811879839352,0.5474932960465939,3818.7894399886054,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-13,0.361271676300578,0.4041720845690314,3998.589595375722,3743.9398218980323,3.46,-13831.66,-12950.571783767193,2.21,2.0615645873911514,-12952.633348354584,0.5958279154309686,3742.9398218980323,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-14,0.3623188405797101,0.40502995052116064,4010.179710144928,3795.654725914386,3.45,-13831.670000000002,-13091.55880440463,2.2,2.052646670701996,-13093.611451075332,0.5949700494788394,3794.654725914386,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-18,0.3676470588235294,0.44809416597730606,4069.152941176471,3791.8860213556154,3.4,-13831.720000000001,-12889.012472609093,2.1500000000000004,1.8764798356771593,-12890.88895244477,0.5519058340226939,3790.8860213556154,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-19,0.3623188405797101,0.43798208374226605,4023.1333333333328,3795.654725914386,3.45,-13876.359999999999,-13091.55880440463,2.2,1.9389618110891822,-13093.49776621572,0.5620179162577339,3794.654725914386,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-20,0.3623188405797101,0.3984530173960713,4023.1333333333328,3795.654725914386,3.45,-13876.359999999999,-13091.55880440463,2.2,2.075337089983554,-13093.634141494615,0.6015469826039287,3794.654725914386,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-21,0.374251497005988,0.4492042567347244,4155.631736526946,3911.917746546837,3.34,-13876.47,-13062.465273466434,2.09,1.8396577825060203,-13064.30493124894,0.5507957432652756,3910.917746546837,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-22,0.3881987577639751,0.42680289916241587,4325.978260869565,3836.7970994711313,3.22,-13926.43,-12351.266660297044,1.9700000000000002,1.845694664697021,-12353.11235496174,0.5731971008375841,3835.7970994711313,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-08-27,0.4512635379061371,0.5026025979638052,5028.754512635379,4865.58098638624,2.77,-13926.88,-13474.889332289884,1.5200000000000002,1.3777908036402595,-13476.267123093525,0.49739740203619476,4864.58098638624,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-02,0.4789272030651341,0.4985325556042736,5337.030651340996,5030.965508510613,2.61,-13927.039999999999,-13128.2099772127,1.3599999999999999,1.3088300298728457,-13129.518807242574,0.5014674443957263,5029.965508510613,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-03,0.4807692307692307,0.5110411850496966,5357.557692307692,5143.133428005378,2.6,-13927.050000000001,-13369.546912813983,1.35,1.2712929188707887,-13370.818205732854,0.48895881495030336,5142.133428005378,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-04,0.5040322580645161,0.5409634096614312,5616.794354838709,5278.160728843895,2.48,-13927.17,-13087.35860753286,1.23,1.1384107440396507,-13088.4970182769,0.4590365903385688,5277.160728843895,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-05,0.51440329218107,0.5289775041662543,5732.366255144032,5271.192343519877,2.43,-13927.22,-12806.567394753301,1.1800000000000002,1.144584664876002,-12807.711979418178,0.47102249583374567,5270.192343519877,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-08,0.4901960784313726,0.5368117751840318,5462.607843137255,5190.983762351882,2.55,-13927.1,-13234.4585939973,1.2999999999999998,1.1811299732807188,-13235.63972397058,0.4631882248159682,5189.983762351882,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-09,0.4681647940074906,0.511798430768151,5217.097378277153,5128.594790491545,2.67,-13926.98,-13690.678090612424,1.42,1.3034981898490368,-13691.981588802273,0.488201569231849,5127.594790491545,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-12,0.4058441558441558,0.4706251735386502,4522.613636363636,4289.818973780916,3.08,-13926.57,-13209.562439245223,1.8300000000000003,1.6304744655009575,-13211.192913710724,0.5293748264613498,4288.818973780916,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-15,0.3869969040247678,0.45541460951598994,4312.585139318885,3882.6354740082147,3.23,-13926.419999999998,-12537.682581046534,1.98,1.7590108112633525,-12539.441591857798,0.5445853904840101,3881.6354740082147,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-16,0.3834355828220859,0.4161020751228093,4272.898773006135,4093.3686118491414,3.26,-13926.39,-13341.1216746282,2.01,1.9035072350996416,-13343.0251818633,0.5838979248771907,4092.3686118491414,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-17,0.4032258064516129,0.46575159388512144,4493.435483870968,4289.818973780916,3.1,-13926.550000000001,-13295.33881872084,1.85,1.6561700589561237,-13296.994988779796,0.5342484061148786,4288.818973780916,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-18,0.3968253968253968,0.462550592580365,4422.111111111111,4316.587055460264,3.15,-13926.5,-13594.099224699832,1.9,1.6929656333718501,-13595.792190333204,0.537449407419635,4315.587055460264,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-19,0.3881987577639751,0.42680430385720547,4325.978260869565,3894.9779757367287,3.22,-13926.43,-12538.609081872268,1.9700000000000002,1.8456901415797986,-12540.454772013847,0.5731956961427945,3893.9779757367287,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-22,0.4045307443365696,0.47326879395263055,4507.977346278317,4129.239952306199,3.09,-13926.559999999998,-12756.261452626153,1.8399999999999999,1.6275994266863716,-12757.88905205284,0.5267312060473694,4128.239952306199,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-26,0.4807692307692307,0.5110445595413448,5366.580769230769,5143.133428005378,2.6,-13950.51,-13369.546912813983,1.35,1.2712841451925037,-13370.818196959175,0.48895544045865524,5142.133428005378,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-09-29,0.4578754578754578,0.48943240675987965,5155.85347985348,4993.816649640148,2.73,-14072.750000000002,-13630.389453517604,1.4800000000000002,1.3938495295455287,-13631.78330304715,0.5105675932401204,4992.816649640148,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-01,0.0001231991973325,0.081192878487919,1.38747921629541,1.6202699430800744,10146.17,-3931.4300000000003,-6293.364288380761,10144.92,9322.373252072231,-15615.737540452992,0.918807121512081,0.6202699430800744,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-07,0.4612546125461255,0.5922062491114065,5231.7712177121775,5492.416845835109,2.71,-14175.390000000001,-14881.739652213146,1.46,1.1051210649080883,-14882.844773278053,0.4077937508885935,5491.416845835109,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-09,0.0001228743958265,0.05061555008463686,1.3937003771752454,1.558858272523227,10172.99,-4005.1100000000006,-5685.259617796062,10171.740000000002,9658.07851514449,-15343.338132940553,0.9493844499153632,0.558858272523227,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-14,0.4807692307692307,0.6264785390158459,5453.115384615385,5814.010132344364,2.6,-14175.5,-15113.826344095347,1.35,0.9711557985588006,-15114.797499893906,0.37352146098415406,5813.010132344364,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-17,0.4734848484848484,0.6032271452076015,5370.492424242424,6142.401821846599,2.64,-14175.460000000001,-16213.300809675022,1.3900000000000003,1.0474803366519323,-16214.348290011674,0.39677285479239854,6141.401821846599,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-21,0.0001235939947161,0.08264993037495866,1.401862413187578,1.6202699430800744,10113.76,-4064.34,-6273.261339525534,10112.51,9277.858440170958,-15551.119779696492,0.9173500696250414,0.6202699430800744,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-23,0.4370629370629371,0.5726388816763208,4957.377622377623,5601.075749309741,2.86,-14175.240000000002,-16016.216643025857,1.6099999999999999,1.2222527984057223,-16017.438895824262,0.4273611183236792,5600.075749309741,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-27,0.4716981132075472,0.6152968156481835,5350.22641509434,6142.401821846599,2.65,-14175.45,-16274.714827893487,1.4,1.0194634385323136,-16275.734291332019,0.3847031843518165,6141.401821846599,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-28,0.5102040816326531,0.6478355934712874,5786.979591836735,6703.7128151115785,2.45,-14175.650000000001,-16421.646397023367,1.2,0.8628027959953459,-16422.509199819364,0.3521644065287126,6702.7128151115785,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-29,0.5102040816326531,0.6625809151724591,5786.979591836735,6703.7128151115785,2.45,-14175.650000000001,-16421.646397023367,1.2,0.8266767578274752,-16422.473073781195,0.3374190848275409,6702.7128151115785,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-30,0.5296610169491526,0.657973217061914,6007.669491525424,6785.573120603942,2.36,-14175.74,-16011.592564625302,1.1099999999999999,0.8071832077338827,-16012.399747833035,0.34202678293808597,6784.573120603942,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-10-31,0.5319148936170213,0.6649234582059382,6033.234042553191,6785.573120603942,2.35,-14175.75,-15943.746833419264,1.1,0.7874298732160452,-15944.53426329248,0.33507654179406177,6784.573120603942,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-03,0.4844961240310077,0.6310702831077958,5495.387596899225,5814.010132344364,2.58,-14175.520000000002,-14997.56614144846,1.33,0.951838669581887,-14998.517980118042,0.3689297168922042,5813.010132344364,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-05,0.5,0.6425575630351982,5671.24,6276.48431224028,2.5,-14175.599999999999,-15688.7107806007,1.25,0.8936060924120046,-15689.604386693112,0.3574424369648018,6275.48431224028,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-12,0.4629629629629629,0.5832119113666271,5335.248148148148,5532.921956553303,2.7,-14402.470000000001,-14936.189282693918,1.4500000000000002,1.125327839310107,-14937.314610533229,0.4167880886333729,5531.921956553303,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-14,0.4480286738351254,0.5720474652558256,5163.143369175627,5763.851080224536,2.79,-14402.38,-16078.354513826456,1.5400000000000003,1.1939875719362465,-16079.548501398393,0.4279525347441744,5762.851080224536,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-17,0.423728813559322,0.566190253555556,4956.233898305084,5449.286052340043,2.95,-14617.939999999999,-16072.443854403127,1.7000000000000002,1.2797387520111099,-16073.723593155139,0.43380974644444403,5448.286052340043,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-19,0.4180602006688962,0.550560553182874,4902.311036789297,5311.58404417915,2.99,-14654.919999999998,-15878.646292095658,1.7400000000000004,1.3438239459832069,-15879.990116041641,0.449439446817126,5310.58404417915,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-20,0.4716981132075472,0.5878505637111007,5531.28679245283,5642.258138371485,2.65,-14655.26,-14949.334066684436,1.4,1.092196006165583,-14950.426262690602,0.41214943628889933,5641.258138371485,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-21,0.496031746031746,0.6359861321217718,5826.123015873016,6273.384673484364,2.52,-14679.31,-15806.409377180596,1.27,0.917314947053135,-15807.32669212765,0.3640138678782282,6272.384673484364,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-24,0.4980079681274901,0.6476758701053674,5849.334661354582,6032.263625640059,2.51,-14679.32,-15138.471700356547,1.2599999999999998,0.8843335660355276,-15139.356033922582,0.3523241298946326,6031.263625640059,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-25,0.4325259515570934,0.5670718979176824,5080.217993079585,5496.3151122179515,2.89,-14678.94,-15881.460674309881,1.6400000000000001,1.2511622150178978,-15882.711836524899,0.4329281020823176,5495.3151122179515,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-11-28,0.4901960784313726,0.6207516143847398,5757.580392156863,6032.263625640059,2.55,-14679.28,-15379.72224538215,1.2999999999999998,0.9670833833189134,-15380.68932876547,0.3792483856152602,6031.263625640059,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-02,0.0001143905090652,0.05023827278729659,1.3435696061672042,1.6202699430800744,10927.48,-3754.3500000000004,-6777.987397608653,10926.23,10378.502278882272,-17156.489676490924,0.9497617272127035,0.6202699430800744,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-03,0.4310344827586207,0.5801118547925608,5062.7,6142.401821846598,2.9,-14678.93,-17810.065283355132,1.65,1.2176756211015738,-17811.282958976233,0.4198881452074392,6141.401821846598,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-04,0.5165289256198348,0.6783675310461392,6066.871900826446,6815.273034173518,2.42,-14679.41,-16490.540742699915,1.17,0.778350574868343,-16491.319093274782,0.3216324689538608,6814.273034173518,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-05,0.4464285714285714,0.6249630929319161,5243.510714285715,5814.010132344363,2.8,-14679.030000000002,-16276.428370564217,1.55,1.0501033397906347,-16277.478473904008,0.3750369070680839,5813.010132344363,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-09,0.5434782608695653,0.7493463832562015,6383.404347826087,6946.848968034629,2.3,-14679.53,-15975.452626479646,1.0499999999999998,0.5765033185107364,-15976.029129798157,0.2506536167437985,6945.848968034629,False,False,500174-GUJARAT LEASE FINANCING LTD.
