date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.7497018231385245,0.7587415623054817,1.286846140739479,1.4324756715820077,577.275,-165.58910589538266,-249.65739331250347,144.49088004770823,139.27246462010305,-388.9298579326065,0.24125843769451827,0.4324756715820077,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-06,0.7413647851727043,0.7523090246397943,1.2725358045492838,1.4022168610228534,585.15,-159.47432603201344,-235.35719622752265,151.34039595619208,144.93637423202432,-380.29357045954697,0.24769097536020568,0.40221686102285337,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-07,0.7418335089567967,0.7609183673960528,1.2733403582718652,1.4022168610228534,586.9,-160.4234562697577,-236.06107573431268,151.51791359325603,140.3170101752566,-376.3780859095693,0.23908163260394721,0.40221686102285337,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-08,0.7755695588948133,0.7977844532591445,1.3312475212620631,1.422513408154615,593.5,-196.5954038690345,-250.761707739764,133.19946679592834,120.01492699069775,-370.77663473046175,0.2022155467408555,0.4225134081546149,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-09,0.7623668023910596,0.7622412075195031,1.3085852897860175,1.413971819536816,593.125,-183.02965000433164,-245.53703546277404,140.94619033180277,141.02068378999473,-386.5577192527688,0.23775879248049692,0.41397181953681605,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-10,0.7669847910402232,0.7728188298381555,1.3165119623480197,1.398281919256448,567.325,-179.56514903909033,-225.95528984216435,132.19535342310536,128.88555736206843,-354.8408472042328,0.22718117016184447,0.39828191925644796,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-13,0.7563386334336055,0.7560630699208196,1.2982380747743876,1.3941790533353364,577.15,-172.1281048560378,-227.50044063248936,140.62915771379454,140.78819919519896,-368.2886398276883,0.24393693007918038,0.3941790533353364,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-14,0.7467119219346627,0.7566905138360073,1.28171404327535,1.3911010395102534,573.675,-161.61230377598645,-224.3648888410446,145.30503818413234,139.58056947512853,-363.94545831617313,0.24330948616399273,0.39110103951025343,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-15,0.7383169729004111,0.7553720279702415,1.2673043040523533,1.3911816238483354,581.75,-155.50427888245656,-227.5699096737692,152.23410101518584,142.31232272831198,-369.8822324020812,0.2446279720297585,0.39118162384833544,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-16,0.740584893751315,0.7614822077412817,1.2711971386492742,1.4320513176624163,589.25,-159.80291394908477,-254.5862389325788,152.86035135703764,140.54660908844977,-395.13284802102856,0.23851779225871828,0.43205131766241633,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-17,0.7448159119763013,0.7710406342687841,1.278459585272958,1.3799182054137953,595.95,-165.94798984341935,-226.41225451635137,152.07695725772328,136.4483340075181,-362.86058852386947,0.2289593657312159,0.3799182054137953,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-20,0.7536827680712573,0.7693815060741803,1.2936793422404935,1.5003054826137023,594.125,-174.48223920863325,-297.2439948578659,146.34322541966424,137.01621270367764,-434.26020756154355,0.23061849392581968,0.5003054826137023,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-21,0.7654170653213882,0.8038257567577014,1.3138209967817691,1.5003054826137023,590.75,-185.38975384883008,-295.55546385404466,138.57986866138992,115.88993419538792,-411.4453980494326,0.1961742432422986,0.5003054826137023,False,False,500233-KAJARIA CERAMICS LTD.
2016-06-22,0.7366174193278365,0.7378490808472735,1.2643870589712467,1.3937081950323207,583.8,-154.34916502741385,-229.84684425986882,153.76275059640903,153.0437066013617,-382.8905508612305,0.2621509191527265,0.3937081950323207,False,False,500233-KAJARIA CERAMICS LTD.
