date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-15,0.0018537802337198,0.0018588808861084202,1.0570955866517688,-0.9181389233735757,11791.15,-673.2226265490044,22617.063766336338,11769.291799197174,11769.231656639762,10847.832109696576,0.9981411191138916,-1.9181389233735757,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-16,0.0018485704949621,0.0018588808861084202,1.0541247966151368,-3.2328942575961763,11840.67,-640.8738555369528,50120.30404909132,11818.781686797418,11818.659604858283,38301.64444423304,0.9981411191138916,-4.232894257596176,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-19,0.0018539728230389,0.0018588808861084202,1.057205408363909,-4.38868557472418,11874.04,-679.2593071293904,63985.46806169791,11852.025852540324,11851.967574003114,52133.50048769479,0.9981411191138916,-5.38868557472418,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-20,0.0018031485422789,0.0018588808861084202,1.0571196919023005,-0.8995799298545002,11839.44,-676.2651650957723,22489.962604716566,11818.091731022601,11817.431891281773,10672.530713434793,0.9981411191138916,-1.8995799298545002,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-21,0.8388998035363459,0.8984307187656458,491.8161100196464,491.8999784173222,11840.4,-5811459.06907662,-5812452.104452461,1907.4907662082496,1202.620917527247,-5813654.725369988,0.10156928123435416,490.8999784173222,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-23,0.801125703564728,0.8729835626412527,469.6705440900563,470.44957964309447,25.45,-11927.665347091932,-11947.491801916753,5.061350844277673,3.2325683307801185,-11950.724370247533,0.12701643735874735,469.44957964309447,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-27,0.0017961734354782,0.00187866720152652,1.0530304432468085,-2.9004049677118413,26.65,-1.413261312527446,103.94579238952056,26.602131977944506,26.59993351907932,77.34585887044125,0.9981213327984735,-3.9004049677118413,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-28,0.0018400223388192,0.00187866720152652,1.0814134474175912,3.580081234132079,11886.38,-967.7111731155073,-30667.825979762863,11864.508795272306,11864.04944774912,-42531.875427511986,0.9981213327984735,2.580081234132079,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-09-29,0.7652329749103943,0.8235307813061923,452.7562724014337,439.0032998844939,11603.12,-5241782.239426523,-5082204.848955769,2724.0299641577058,2047.5935208104947,-5084252.44247658,0.17646921869380772,438.0032998844939,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-03,0.7491228070175439,0.7924906290712317,446.5059649122807,446.0076502000644,27.9,-12429.616421052631,-12415.713440581796,6.999473684210525,5.789511448912634,-12421.502952030709,0.2075093709287683,445.0076502000644,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-05,0.001819343843204,0.0018229113612114,1.0894759267149552,-10.519230007718118,28.5,-2.550063911376224,328.2980552199664,28.448148700468685,28.448047026205476,299.8500081937609,0.9981770886387886,-11.519230007718118,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-13,0.7491228070175439,0.7679731369702761,448.5964912280702,441.69510148915225,11735.0,-5252544.824561404,-5171557.0159752015,2944.043859649122,2722.8352376538096,-5174279.851212855,0.23202686302972386,440.69510148915225,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-18,0.0017971955331904,0.0018229113612113997,1.0762128754960174,-13.33132623856297,28.5,-2.172066951636495,408.4427977990446,28.448779927304074,28.448047026205476,379.99475077283915,0.9981770886387886,-14.33132623856297,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-19,0.0017899916411163,0.0018229113612114,1.0718989757223476,-12.011266740497236,11879.62,-854.1325099707155,154568.9045957458,11858.355579500363,11857.964505735126,142710.94009001067,0.9981770886387886,-13.011266740497236,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-20,0.789279112754159,0.837025566737711,472.6432532347504,450.8931825070235,11927.43,-5625491.887929759,-5366069.4418297475,2513.3586321626626,1943.866144525624,-5368013.307974273,0.162974433262289,449.8931825070235,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-26,0.0018099570527286,0.0018229113612114,1.102582601014254,-10.427331731967179,27.05,-2.7748593574355738,309.1093233497122,27.001040661723692,27.000690247679234,282.10863310203297,0.9981770886387886,-11.427331731967179,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-10-27,0.0017997224971212,0.0018229113612114,1.0963479542170826,-18.50365264530435,11795.86,-1136.506979231117,230062.3560926398,11774.630725385108,11774.357192790741,218287.99889984904,0.9981770886387886,-19.50365264530435,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
2016-11-01,0.0018260973690512,0.0018229113612114,1.1124148961647675,-5.169291576479339,11862.94,-1333.5711683088666,73185.93581427982,11841.27711647679,11841.314911896632,61344.62090238318,0.9981770886387886,-6.169291576479339,False,False,500212-INTEGRATED FINANCIAL SERVICES LTD.
