date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-28,1.007168458781362,0.9473574522955495,1.2078853046594984,1.6231214353743608,14.15,-2.9415770609319036,-8.817168310547205,-0.1014336917562737,0.7448920500179756,-9.56206036056518,0.05264254770445054,0.6231214353743608,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-29,0.9725848563968668,0.9301876510991385,1.099869451697128,1.3623620578184015,13.95,-1.393178851174934,-5.0549507065667,0.3824412532637087,0.9738822671670189,-6.028832973733719,0.06981234890086152,0.3623620578184015,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-03,0.975130890052356,0.9148809249374003,1.1027486910994766,1.333671781412261,15.32,-1.5741099476439828,-5.111851691235838,0.38099476439790614,1.304024229959028,-6.415875921194866,0.08511907506259975,0.33367178141226095,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-04,0.962532299741602,0.9251024939007401,1.2080103359173129,1.3673576291371377,15.28,-3.178397932816539,-5.613224573215463,0.5725064599483201,1.144433893196691,-6.757658466412154,0.07489750609925994,0.36735762913713765,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-05,0.9861019192587692,0.9430139952781506,1.3534083388484448,1.3788375803097552,15.48,-5.470761085373926,-5.864405743195011,0.21514228987425277,0.8821433530942286,-6.74654909628924,0.05698600472184945,0.37883758030975523,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-06,0.9675324675324676,0.9301876510991386,1.327922077922078,1.3961604334582574,15.11,-4.954902597402597,-5.98598414955427,0.490584415584415,1.0548645918920165,-7.040848741446286,0.06981234890086141,0.39616043345825735,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-09,0.9612903225806452,0.9489016689808528,1.3741935483870968,1.4028504485128346,15.4,-5.762580645161291,-6.203896907097652,0.5961290322580641,0.7869142976948673,-6.99081120479252,0.05109833101914718,0.4028504485128346,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-10,0.980263157894737,0.9204831467095017,1.4013157894736843,1.4080394321107552,15.5,-6.220394736842106,-6.324611197716706,0.305921052631577,1.232511226002723,-7.557122423719429,0.07951685329049829,0.4080394321107552,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-11,0.9764089121887288,0.924065752552341,1.4318479685452163,1.3691060886090762,15.2,-6.564089121887289,-5.610412546857958,0.358584534731321,1.1542005612044157,-6.764613108062374,0.07593424744765898,0.36910608860907623,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-12,0.9815546772068512,0.9274673341599584,1.7127799736495388,1.382878776451615,15.26,-10.877022397891961,-5.842730128651647,0.2814756258234503,1.1068484807190337,-6.949578609370681,0.07253266584004159,0.38287877645161505,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-17,0.9631544925662572,0.9162045622521264,1.680672268907563,1.36292863585035,15.18,-10.332605042016805,-5.509256692208314,0.5593148028442165,1.2720147450127204,-6.781271437221035,0.08379543774787357,0.36292863585035007,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-18,0.9783322390019698,0.920378164353826,1.707156927117531,1.3672359133625962,15.47,-10.939717662508206,-5.681139579719362,0.3352002626395283,1.2317497974463123,-6.9128893771656745,0.07962183564617398,0.3672359133625962,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-19,0.9854497354497356,0.9225402695555756,1.7195767195767198,1.3743207115302858,15.23,-10.959153439153443,-5.700904436606251,0.2216005291005274,1.179711694668585,-6.880616131274836,0.07745973044442445,0.3743207115302858,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-20,0.9834983498349836,0.9393480519763745,1.749174917491749,1.3930505553416332,15.12,-11.327524752475243,-5.942924396765493,0.24950495049504795,0.9170574541172183,-6.859981850882711,0.0606519480236255,0.39305055534163325,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-23,0.9861019192587692,0.9355481850580304,1.7902051621442754,1.3991869535762456,15.15,-11.971608206485774,-6.047682346680121,0.21055592322964678,0.976444996370839,-7.02412734305096,0.06445181494196961,0.39918695357624556,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-24,0.9861019192587692,0.9373678427533946,1.7902051621442754,1.383481255099591,15.11,-11.940000000000001,-5.79440176455482,0.2099999999999973,0.946371895996208,-6.740773660551028,0.06263215724660542,0.38348125509959097,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-25,0.9834983498349836,0.9641393833871994,1.7854785478547854,1.361860141244253,15.11,-11.868580858085807,-5.467706734200664,0.24933993399339727,0.5418539170194165,-6.009560651220081,0.0358606166128006,0.36186014124425303,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-27,0.982201713909031,0.9627320504418527,1.7831245880026367,1.3593899328969323,15.15,-11.864337508239947,-5.444757483388527,0.26964403427817984,0.5646094358059308,-6.009366919194457,0.03726794955814727,0.35938993289693233,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-30,0.9874088800530152,0.9611659382588555,1.7925778661365144,1.3613721941065866,15.17,-12.023406229290922,-5.482016184596917,0.19100728959575974,0.5891127166131618,-6.071128901210079,0.038834061741144454,0.3613721941065866,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-31,0.93125,0.8769682773045554,1.746875,1.2965938053847708,15.09,-11.270343749999999,-4.47560052325619,1.0374374999999993,1.8565486954742596,-6.33214921873045,0.1230317226954446,0.29659380538477076,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-03,0.884272997032641,0.8876367390611801,1.8842729970326408,1.3099201544178005,16.0,-14.148367952522253,-4.958722470684808,1.8516320474777448,1.797812175021118,-6.756534645705926,0.11236326093881988,0.3099201544178005,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-07,0.9141104294478528,0.9094187400634507,1.947852760736196,1.2951714138720238,16.85,-15.971319018404905,-4.973638323743604,1.4472392638036808,1.5262942299308566,-6.49993255367446,0.09058125993654931,0.29517141387202384,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-08,0.9197530864197532,0.8894456790362293,1.9598765432098768,1.3111847834650492,16.3,-15.645987654320994,-5.072311970480303,1.308024691358023,1.802035431709463,-6.874347402189766,0.11055432096377071,0.3111847834650492,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-09,0.9430379746835444,0.8889925970400722,2.009493670886076,1.3194162755843188,16.2,-16.353797468354433,-5.174543664465965,0.9227848101265792,1.7983199279508302,-6.972863592416795,0.11100740295992784,0.31941627558431884,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-10,0.9551282051282052,0.8853218124583091,2.03525641025641,1.3291824011443985,15.8,-16.357051282051284,-5.201081938081497,0.7089743589743591,1.8119153631587164,-7.012997301240214,0.1146781875416909,0.32918240114439845,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-13,0.9867549668874172,0.919173156266013,2.1026490066225167,1.3384579862227655,15.6,-17.201324503311263,-5.279944585075141,0.20662251655629227,1.2608987622501964,-6.540843347325337,0.08082684373398696,0.33845798622276546,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-14,1.0,0.9074270780804378,2.1308724832214763,1.3528139063163294,15.1,-17.076174496644292,-5.327489985376575,0.0,1.3978511209853899,-6.725341106361965,0.09257292191956223,0.35281390631632936,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-15,0.990033222591362,0.9225402695555756,2.109634551495017,1.3466852117323347,14.9,-16.533554817275757,-5.165609654811787,0.14850498338870644,1.1541499836219238,-6.319759638433711,0.07745973044442445,0.3466852117323347,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-16,0.970684039087948,0.966110055155817,2.0684039087947883,1.5059465638269796,15.05,-16.079478827361566,-7.614495785596041,0.4412052117263823,0.5100436699049542,-8.124539455500996,0.03388994484418295,0.5059465638269796,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-21,0.9770491803278688,0.9488558377211824,2.081967213114754,1.4856080136974945,15.35,-16.608196721311472,-7.454083010256541,0.35229508196721326,0.7850628909798498,-8.239145901236391,0.05114416227881757,0.4856080136974945,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-22,0.9867549668874172,0.9742734168788841,2.1026490066225167,1.475655262665264,15.25,-16.81539735099338,-7.253742755645273,0.20198675496688878,0.3923303925970174,-7.646073148242291,0.025726583121115865,0.4756552626652639,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-23,1.006711409395973,0.991525474137618,2.1308724832214763,1.5506188757279642,15.1,-17.076174496644292,-8.31434502349226,-0.1013422818791927,0.12796534052196762,-8.442310364014228,0.008474525862381954,0.5506188757279642,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-27,1.002,0.9673081767129428,2.1166666666666667,1.5416346532134562,14.9,-16.638333333333335,-8.070356332880499,-0.029799999999999827,0.4871081669771531,-8.557464499857652,0.03269182328705722,0.5416346532134562,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-02-28,0.9766081871345028,0.9567322220968306,2.0630279402209224,1.6319084153798518,15.0,-15.945419103313835,-9.478626230697778,0.35087719298245723,0.6490166685475405,-10.127642899245318,0.04326777790316938,0.6319084153798518,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-01,0.9728155339805824,0.9855951037576467,2.0550161812297736,1.5726595561589356,15.39,-16.236699029126218,-8.81323056928602,0.4183689320388364,0.2216913531698168,-9.034921922455837,0.014404896242353304,0.5726595561589356,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-02,0.971557853910795,0.9514485682813225,2.0523594053005816,1.6068087475929094,15.45,-16.258952811893984,-9.37519515031045,0.4394311570782179,0.7501196200535674,-10.125314770364017,0.048551431718677485,0.6068087475929094,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-03,0.9640795381654906,0.9509659161533041,2.0365618986529825,1.616298070724429,15.47,-16.03561257216164,-9.534131154106918,0.5556895445798595,0.7585572771083857,-10.292688431215304,0.04903408384669594,0.616298070724429,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-06,0.9747081712062255,0.9509659161533041,2.059014267185473,1.6224194703916544,15.59,-16.510032425421524,-9.703519543405893,0.3942996108949437,0.7644413671699901,-10.467960910575883,0.04903408384669594,0.6224194703916544,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-07,0.9888157894736842,0.9677744819860102,2.0888157894736845,1.6628528343293525,15.42,-16.789539473684215,-10.221190705358614,0.17246052631579012,0.49691748777572187,-10.718108193134336,0.03222551801398976,0.6628528343293525,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-08,0.995364238410596,0.9684315370850995,2.1026490066225167,1.6126300201355024,15.2,-16.760264900662253,-9.311976306059634,0.07046357615894117,0.479840636306486,-9.79181694236612,0.03156846291490045,0.6126300201355024,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-09,1.002661343978709,0.9751031842461824,2.112441783100466,1.618985431704013,15.1,-16.797870924817033,-9.346680018730597,-0.0401862940785076,0.3759419178826455,-9.722621936613242,0.024896815753817636,0.6189854317040131,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-10,0.9544015199493352,0.9862942278128252,2.0107663077897406,1.5616795973552957,15.03,-15.1918176060798,-8.442044348250095,0.6853451551614924,0.20599775597323777,-8.648042104223332,0.013705772187174836,0.5616795973552957,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-14,0.9697554697554698,0.9575513928440141,2.043114543114543,1.6143654196798343,15.79,-16.470778635778636,-9.700829976744583,0.47756113256113153,0.6702635069930167,-10.3710934837376,0.04244860715598586,0.6143654196798343,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-15,0.9697554697554698,0.960835948065783,2.1171171171171173,1.5755620167303688,15.54,-17.36,-8.94423373998993,0.46999999999999886,0.608609367057733,-9.552843107047662,0.039164051934217015,0.5755620167303688,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-16,0.9741435035552682,0.9602675834711819,2.126696832579185,1.6085266681096198,15.54,-17.508868778280537,-9.456504422423489,0.40180995475113157,0.6174417528578324,-10.073946175281321,0.03973241652881809,0.6085266681096198,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-17,0.9836814621409922,0.9590594330299786,2.1475195822454305,1.6317414536227086,15.47,-17.75212793733681,-9.773040287543301,0.25244778067885143,0.6333505710262308,-10.406390858569532,0.04094056697002135,0.6317414536227086,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-20,0.972885732730794,0.9742431026529864,2.1239509360877986,1.6084217356620722,15.32,-17.218928340865077,-9.321020990342948,0.4153905745642348,0.3945956673562474,-9.715616657699195,0.025756897347013585,0.6084217356620722,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-21,0.9830397912589692,0.9569461422686288,2.146118721461187,1.6444454308003735,15.49,-17.753378995433785,-9.982459723097785,0.2627136333985671,0.66690425625894,-10.649363979356725,0.04305385773137116,0.6444454308003735,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-22,0.99340804218853,0.9781733905746501,2.168754119973632,1.6626727145658036,15.33,-17.917000659195786,-10.15877271429377,0.10105471324983561,0.33460192249061294,-10.493374636784383,0.021826609425349863,0.6626727145658036,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-23,0.984323971260614,0.9688790552735173,2.148922273024167,1.65557437556265,15.17,-17.429150881776614,-9.945063277285401,0.23780535597648544,0.4721047315007425,-10.417168008786144,0.031120944726482747,0.65557437556265,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-24,0.9940633245382586,0.9907863551038609,2.1701846965699207,1.675215156584741,15.31,-17.915527704485484,-10.337544047312386,0.0908905013192598,0.14106090335988952,-10.478604950672276,0.009213644896139073,0.6752151565847411,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-27,0.9947194719471948,0.9988194077245403,2.1716171617161715,1.6941150593496253,15.16,-17.761716171617163,-10.52278429974032,0.08005280528052694,0.01789777889596955,-10.540682078636289,0.0011805922754597464,0.6941150593496253,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-28,1.0013271400132713,1.0088888279811368,2.183145321831453,1.6380225087048448,15.15,-17.92465162574652,-9.6660410068784,-0.02010617120106062,-0.1346657439142227,-9.531375262964177,-0.008888827981136771,0.6380225087048448,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-29,0.9895081967213116,0.9990875403789353,2.157377049180328,1.6373785122158573,15.07,-17.44167213114755,-9.605294179092969,0.15811147540983406,0.013750766489444288,-9.619044945582413,0.0009124596210646763,0.6373785122158573,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-30,1.0172299536116634,0.9988194077245403,2.18025182239894,1.686504410958409,15.25,-17.99884029158384,-10.469192267115737,-0.262756792577866,0.018004032200760633,-10.487196299316498,0.0011805922754597464,0.6865044109584091,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-03-31,1.0488599348534202,1.0283286216131977,2.1433224755700326,2.0913412879967335,15.09,-17.25273615635179,-16.468340035870707,-0.7372964169381113,-0.4274789001431536,-16.040861135727553,-0.028328621613197713,1.0913412879967335,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-04-03,1.1614906832298135,1.0688500964636392,2.043478260869565,1.9976578571065366,15.35,-16.017391304347825,-15.314048106585338,-2.4788819875776387,-1.0568489807168593,-14.257199125868478,-0.06885009646363915,0.9976578571065366,True,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
