date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-06,4.025130458571516e-05,4.048309225562564e-05,1.001631883399475,134.01235679134777,14681.83,-23.959034650915783,-1952864.8103099132,14681.239037188794,14681.23563412163,-1967546.0459440348,0.9999595169077444,133.01235679134777,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-07,4.018572616628853e-05,4.528997697940957e-05,0.9986936233425942,-11.516670671767088,0.63,0.0008230172941656733,7.885502523213265,0.6299746829925152,0.6299714673145029,7.2555310558987625,0.9999547100230206,-12.516670671767088,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-08,0.9365079365079364,0.9082745153088176,23274.04761904762,23580.793483727764,0.6,-13963.82857142857,-14147.876090236658,0.03809523809523818,0.05503529081470937,-14147.931125527472,0.09172548469118236,23579.793483727764,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-09,0.9833333333333332,0.9125658561864031,24437.75,24805.15480577828,14480.92,-353866621.81,-359186981.41009074,241.34866666666858,1266.1268418331929,-359188247.5369326,0.08743414381359693,24804.15480577828,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-10,4.074326769293664e-05,3.998629918927277e-05,1.0125496170132835,201.66714909488144,14484.86,-181.77944549102904,-2906635.5612384845,14484.269839471526,14484.280804054326,-2921119.842042539,0.9999600137008108,200.66714909488144,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-13,4.00418091717835e-05,3.998629918927277e-05,1.012274195263192,276.049310984009,14379.22,-176.49335401239478,-3954994.553487482,14378.64423001672,14378.64502820697,-3969373.198515689,0.9999600137008108,275.049310984009,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-14,4.033598484479687e-05,4.0499078898448524e-05,1.019711083076829,329.98148192542493,14328.35,-282.4272972038834,-4713761.816546163,14327.77205189155,14327.769715022865,-4728089.586261186,0.9999595009211015,328.98148192542493,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-15,4.047918985786918e-05,4.0499078898448524e-05,1.023331367533596,205.0459319387187,14203.06,-331.3768129617165,-2898076.614081538,14202.485071637697,14202.48478915246,-2912279.0988706904,0.9999595009211015,204.0459319387187,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-16,4.083627049382316e-05,4.134900897374754e-05,1.0323585199245795,225.0098203105706,14344.02,-464.1512569685674,-3213201.342731231,14343.434243719312,14343.4268889883,-3227544.7696202192,0.9999586509910262,224.0098203105706,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-17,4.043496871867161e-05,4.0499078898448524e-05,1.0222134380738457,232.20460817431456,14454.33,-321.0803643539293,-3341907.7040722403,14453.745539618601,14453.744612948905,-3356361.4486851892,0.9999595009211015,231.20460817431456,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-20,4.012638427377816e-05,4.0499078898448524e-05,1.0144122902964026,110.18361178526152,14493.95,-208.8910149415442,-1582501.8100349912,14493.368410192656,14493.3630083754,-1596995.1730433668,0.9999595009211015,109.18361178526152,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-24,4.0016696621693874e-05,4.028850308487358e-05,1.0242114813422152,82.60309378258239,14628.58,-354.1795917331019,-1193737.3856460091,14627.994612552135,14627.990636409542,-1208365.3762824186,0.9999597114969151,81.60309378258239,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-27,3.964841426850726e-05,4.010250929627005e-05,1.0191071177106732,280.465253587519,14662.65,-280.1609795004024,-4097701.200515035,14662.068649178525,14662.061990942067,-4112363.262505977,0.9999598974907037,279.465253587519,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-01,3.9556287574210666e-05,4.010250929627005e-05,1.017704166709292,348.3985819176672,0.61,-0.010799541692668169,-211.91313496977696,0.6099758706645797,0.6099755374693293,-212.5231105072463,0.9999598974907037,347.3985819176672,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-04,0.9508196721311476,0.9125658561864031,24462.688524590165,24392.0339898365,14336.17,-350686925.17557377,-349674009.7540743,705.0575409836056,1253.4707495161747,-349675263.2248238,0.08743414381359693,24391.0339898365,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-05,4.045710953483392e-05,4.016908495532782e-05,1.048582710723994,117.93624768910126,14326.77,-696.0333225191953,-1675318.7253047854,14326.19038029683,14326.194506758735,-1689644.9198115442,0.9999598309150447,116.93624768910126,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-06,4.0483654026692686e-05,4.016908495532782e-05,1.0566226721026442,363.2670262040194,14216.94,-805.0011319229652,-5150328.575520971,14216.364446319722,14216.368918529335,-5164544.944439501,0.9999598309150447,362.2670262040194,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-07,4.079640203869468e-05,4.0427838451630754e-05,1.0647853898236892,173.2861360081098,14399.72,-932.8914735519738,-2480872.1183986985,14399.132543233634,14399.13785044609,-2495271.2562491447,0.9999595721615484,172.2861360081098,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-11,4.02785609720189e-05,4.016908495532782e-05,1.0512697469117456,248.89510346768907,0.58,-0.029736453208812463,-143.77916001125965,0.5799766384346362,0.5799767019307259,-144.35913671319037,0.9999598309150447,247.89510346768907,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-12,1.0,0.9125658561864031,26322.62068965517,25605.447765032066,14487.93,-381345798.03827584,-370955446.908441,0.0,1266.7397551813247,-370956713.64819616,0.08743414381359693,25604.447765032066,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-13,4.003332429132388e-05,3.951940700859176e-05,1.054942286441196,247.2143160551193,14399.19,-791.1244215012048,-3545286.717597713,14398.613552557199,14398.620952549796,-3559685.338550263,0.9999604805929914,246.2143160551193,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-14,4.0280043530226347e-05,4.010250929627005e-05,1.0614437339878149,338.61321154240034,14453.18,-888.057347198006,-4879584.51680039,14452.59782528045,14452.60039121469,-4894037.117191604,0.9999598974907037,337.61321154240034,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-15,4.012957702042042e-05,3.983165671609552e-05,1.0574787001891626,174.53043013107117,14586.05,-838.3871948941342,-2531123.5304133105,14585.4646679831,14585.469013463555,-2545708.999426774,0.9999601683432839,173.53043013107117,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-18,3.9764021102354646e-05,3.951940700859176e-05,1.051807720390373,134.33727293165657,14660.92,-759.5488440256286,-1954847.0914691826,14660.33702286774,14660.340609135399,-1969507.432078318,0.9999604805929914,133.33727293165657,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-20,3.956095524701042e-05,3.911742584182937e-05,1.0464363764347666,203.24183311959757,0.58,-0.026933098332164618,-117.30026320936659,0.5799770546459567,0.5799773118930117,-117.88024052125961,0.9999608825741582,202.24183311959757,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-21,1.0172413793103448,0.9125658561864031,26515.36206896552,25876.471728478846,14844.87,-393602258.0467242,-384118013.99794376,-255.94603448275666,1297.9484984741503,-384119311.94644225,0.08743414381359693,25875.471728478846,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-26,3.9744369603775575e-05,3.8255542421476935e-05,1.035974717191865,238.84895431408722,0.6,-0.02158483031511893,-142.70937258845234,0.5999761533782377,0.5999770466745471,-143.3093496351269,0.9999617444575786,237.84895431408722,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-27,0.95,0.9125658561864031,25857.033333333333,25436.77636077558,14922.24,-385829934.848,-379558759.4418198,746.112000000001,1304.7132781810087,-379560064.15509796,0.08743414381359693,25435.77636077558,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-03,3.819801852804941e-05,3.8255542421476935e-05,1.0396709877337451,177.2432850180113,0.61,-0.02419930251758451,-107.50840386098689,0.6099766992086979,0.6099766641191229,-108.118380525106,0.9999617444575786,176.2432850180113,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-04,0.9344262295081966,0.9086555629144076,25463.14754098361,24913.771638155664,15032.66,-382763806.8534426,-374505225.6940371,985.7481967213134,1373.1498655991018,-374506598.8439027,0.09134443708559237,24912.771638155664,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-05,3.791744109159656e-05,3.88361561445695e-05,1.033251600182536,176.76652256246814,15137.99,-503.3623910472288,-2660751.8608854166,15137.416006155929,15137.402098656645,-2675889.2629840733,0.9999611638438555,175.76652256246814,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-08,3.765361187317471e-05,3.88361561445695e-05,1.0260622447233747,256.3275087078715,15244.23,-397.29885287941033,-3892271.2680697963,15243.655999680273,15243.637972703416,-3907514.9060424995,0.9999611638438555,255.32750870787152,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-09,3.739119653796879e-05,3.88361561445695e-05,1.018911417631458,225.1164615259545,15250.72,-288.4127351004281,-3417937.4021231043,15250.149757331134,15250.127720656763,-3433187.529843761,0.9999611638438555,224.1164615259545,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-10,3.737528457672818e-05,3.747586914754299e-05,1.0184778161293369,203.89400300973205,15234.96,-281.5087896178011,-3091082.020093147,15234.390589034485,15234.389056632572,-3106316.40914978,0.9999625241308524,202.89400300973205,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-11,3.741394791978449e-05,3.747586914754299e-05,1.01953139358423,188.6052895672782,15267.12,-298.1881296176707,-2864192.4684583843,15266.548796767436,15266.54785140862,-2879459.016309793,0.9999625241308524,187.6052895672782,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-16,3.733513589989467e-05,3.747586914754299e-05,1.0173837632768985,172.84155559905798,15210.24,-264.41121154481334,-2613751.3026350155,15209.67212362253,15209.669983036058,-2628960.9726180513,0.9999625241308524,171.84155559905798,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-18,3.747475385003787e-05,3.751722958270008e-05,1.0211883573171758,117.58849856724328,0.6,-0.012713014390305477,-69.95309914034597,0.5999775151476899,0.5999774896622504,-70.55307663000822,0.9999624827704173,116.58849856724328,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-19,0.95,0.9125658561864031,25887.533333333336,25945.01908748695,15378.91,-398106666.34533334,-398990734.5847439,768.9454999999998,1344.6418286363642,-398992079.2265726,0.08743414381359693,25944.01908748695,False,False,500277-MID INDIA INDUSTRIES LTD.
2018-01-24,3.7063745089866576e-05,3.733267142887459e-05,1.009988354181148,104.72850202570748,0.59,-0.005893128966877326,-61.19981619516741,0.589978132390397,0.589977973723857,-61.78979416889126,0.9999626673285711,103.72850202570748,False,False,500277-MID INDIA INDUSTRIES LTD.
