date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9489120151371806,0.9341311587692493,1.2805108798486282,1.174898124684497,107.65,-30.196996215704843,-18.827783122286093,5.499621570482503,7.090780758490311,-25.918563880776404,0.06586884123075065,0.17489812468449695,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-14,0.9828515433610976,0.9573034141067636,1.3263106320431162,1.2096320083655345,105.7,-34.49103380695739,-22.158103284237,1.812591866731978,4.513029128915093,-26.671132413152094,0.04269658589323644,0.20963200836553453,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-15,0.9471199244570347,0.9392906235334134,1.2875354107648724,1.123151214259082,102.05,-29.342988668555236,-12.567581415139315,5.396411709159608,6.195391868415157,-18.762973283554473,0.060709376466586584,0.12315121425908204,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-16,0.921875,0.9190361632496998,1.2532169117647058,1.1589546312314254,105.9,-26.815670955882354,-16.83329544740795,8.2734375,8.574070311856786,-25.407365759264735,0.08096383675030017,0.1589546312314254,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-21,0.9462264150943396,0.9574969859340504,1.286320754716981,1.1821630819494542,108.8,-31.15169811320753,-19.819343316100614,5.8505660377358595,4.6243279303753155,-24.44367124647593,0.042503014065949585,0.1821630819494542,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-22,0.944889307583608,0.9428481615298028,1.284503061705134,1.175174999052132,106.0,-30.157324540744213,-18.568549899526005,5.841733396137556,6.058094877840901,-24.626644777366906,0.057151838470197225,0.17517499905213207,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-23,0.9330232558139536,0.9317758678488464,1.2683720930232558,1.2296174607050934,106.15,-28.487697674418598,-24.373893453845653,7.109581395348826,7.241991627844953,-31.615885081690607,0.06822413215115364,0.22961746070509337,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-27,0.9299953639313862,0.9376404445770137,1.2642559109874827,1.2448478135360583,107.5,-28.40751043115438,-26.321139955126284,7.525498377375982,6.703652207971032,-33.02479216309732,0.062359555422986324,0.24484781353605833,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-28,0.919340054995417,0.9305611709105278,1.2497708524289644,1.207047708065176,107.85,-26.937786434463817,-22.330095314829236,8.699175068744267,7.488977717299576,-29.819073032128813,0.06943882908947219,0.20704770806517603,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-01,0.944,0.9312160337736233,1.2832941176470587,1.188640565660937,109.1,-30.907388235294093,-20.580685713608204,6.1096,7.504330715297698,-28.085016428905902,0.06878396622637672,0.1886405656609369,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-02,0.9471199244570347,0.9365018272851774,1.2875354107648724,1.2414023706816941,106.25,-30.550637393767687,-25.649001884929987,5.618508026440054,6.7466808509499,-32.39568273587989,0.06349817271482261,0.24140237068169412,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-03,0.9543292102759278,0.945493979811523,1.2973358705994291,1.2667497562611463,105.9,-31.487868696479552,-28.248799188055386,4.8365366317792535,5.772187537959709,-34.020986726015096,0.054506020188476945,0.2667497562611463,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-06,0.9556931872320152,0.9564630931696747,1.2991900905192948,1.2378906347277259,105.1,-31.44487851357789,-25.002305709883984,4.6566460219151935,4.5757289078671874,-29.57803461775117,0.043536906830325295,0.23789063472772587,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-07,0.9723703344643722,0.9785320156307453,1.3218613669413477,1.2671729356033814,104.95,-33.779350460494456,-28.03979959157489,2.899733397964141,2.253064959553285,-30.292864551128176,0.021467984369254678,0.2671729356033814,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-08,0.9616490891658676,0.9574969859340504,1.3072866730584851,1.2118326832449857,103.15,-31.696620325982735,-21.85054127672028,3.955896452540756,4.384185900902693,-26.234727177622972,0.042503014065949585,0.21183268324498572,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-09,0.9747327502429542,0.9656916207867127,1.325072886297376,1.2721876093684907,104.3,-33.90510204081632,-28.38916765713357,2.6353741496598673,3.5783639519458745,-31.967531609079444,0.03430837921328733,0.27218760936849073,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-10,0.9842983316977428,0.9639300365135857,1.3380765456329733,1.2919789159106287,102.9,-34.78807654563295,-30.0446304472037,1.6157016683022647,3.7115992427520297,-33.75622968995573,0.036069963486414336,0.29197891591062874,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-14,0.9814090019569472,0.9730000619091165,1.3341487279843445,1.2852702427658762,101.9,-34.04975538160471,-29.06903773784279,1.8944227005870715,2.7512936914610293,-31.82033142930382,0.026999938090883524,0.2852702427658762,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-15,0.9728419010669254,0.9592982969071622,1.322502424830262,1.291846192009512,102.2,-32.95974781765277,-29.826680823372115,2.7755577109602285,4.159714056088021,-33.986394879460136,0.040701703092837827,0.2918461920095119,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-16,0.9833333333333332,0.9465344778145489,1.3367647058823529,1.2647663455964904,103.1,-34.72044117647059,-27.297410230998167,1.718333333333348,5.512295337320012,-32.80970556831818,0.053465522185451086,0.26476634559649037,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-17,0.9901283316880553,0.9769861074502904,1.3460019743336624,1.3331016678967844,102.0,-35.29220138203357,-33.976370125472016,1.0069101678183614,2.3474170400703827,-36.3237871655424,0.023013892549709647,0.3331016678967844,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
