date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.976296898279832,0.9614738100021385,1.1433021806853585,1.0904922136067983,369.15,-52.90000000000009,-33.40520065294959,8.75,14.22194303771056,-47.62714369066015,0.038526189997861504,0.09049221360679827,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-16,0.9609385415277962,0.9427586000036223,1.1253166244500734,1.0798019536490884,375.05,-47.00000000000006,-29.929722716090623,14.650000000000034,21.468387068641448,-51.39810978473207,0.05724139999637767,0.07980195364908838,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-17,0.9723458788614596,0.9511518425610922,1.138675300148388,1.094366375722768,370.65,-51.400000000000034,-34.97689716164393,10.25,18.105569554731176,-53.08246671637511,0.0488481574389078,0.09436637572276796,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-20,0.9720836142953472,0.9488442195371715,1.1383681726230614,1.0816560322131004,370.75,-51.30000000000001,-30.27397394300698,10.350000000000023,18.966005606593683,-49.23997954960066,0.05115578046282854,0.08165603221310036,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-21,0.9935217091660924,0.9748839921875969,1.163473466574776,1.1135737553757554,362.75,-59.299999999999955,-41.19887976255529,2.349999999999966,9.110831833949192,-50.309711596504485,0.025116007812403085,0.11357375537575543,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-22,0.9902459129001236,0.9741667196020597,1.1596373128176949,1.1155107275002858,363.95,-58.10000000000008,-42.04012927372901,3.5500000000000114,9.40202240083039,-51.4421516745594,0.025833280397940306,0.11551072750028579,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-23,0.9645390070921984,0.9467517592343889,1.1295329854141578,1.118607846590634,373.65,-48.400000000000034,-44.317821878590394,13.250000000000057,19.8962051620706,-64.214027040661,0.05324824076561108,0.11860784659063395,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-24,0.9694687289845324,0.9582341463591656,1.135305985205111,1.1631122429687089,371.75,-50.30000000000001,-60.63697632361749,11.35000000000008,15.526456090980162,-76.16343241459765,0.041765853640834405,0.16311224296870885,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-27,0.9837587006960556,0.9707423295374067,1.1520403985259997,1.191815538895971,366.35,-55.69999999999999,-70.271622674539,5.949999999999989,10.71854757397108,-80.99017024851008,0.02925767046259331,0.19181553889597103,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-28,0.9909265878471268,0.9758179087214991,1.1604344239758042,1.197798644043384,363.7,-58.349999999999966,-71.93936683857879,3.2999999999999545,8.795026597990784,-80.73439343656958,0.024182091278500906,0.1977986440433841,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-29,0.996543619521637,0.982524187363495,1.1670123047145031,1.208571209711841,361.65,-60.400000000000034,-75.42977799228731,1.25,6.320127639992052,-81.74990563227936,0.017475812636504995,0.20857120971184107,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-30,1.0065205327413984,0.9878500778266195,1.1710599334073253,1.2066589978265934,360.4,-61.650000000000034,-74.47990281670423,-2.349999999999966,4.378831951286315,-78.85873476799054,0.012149922173380512,0.20665899782659336,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-31,1.002343211578222,0.9879726288320363,1.163473466574776,1.202591609722192,362.75,-59.299999999999955,-73.49010642672516,-0.8500000000000227,4.3629288911788535,-77.85303531790402,0.012027371167963707,0.20259160972219203,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-03,0.9706353443673252,0.9511518690357861,1.1266684463427656,1.1531256757720834,374.6,-47.44999999999999,-57.360878144222454,10.999999999999943,18.298509859194553,-75.659388003417,0.04884813096421392,0.15312567577208336,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-05,0.9744070749028542,0.9543326599245251,1.1310464960471662,1.1805585926049311,373.15,-48.90000000000009,-67.37543883053007,9.549999999999955,17.040767949163467,-84.41620677969354,0.045667340075474905,0.18055859260493112,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-06,0.9856329628625644,0.9651604518998627,1.144076985632963,1.175254305032468,368.9,-53.150000000000034,-64.65131312647742,5.300000000000011,12.852309294140639,-77.50362242061806,0.03483954810013734,0.17525430503246797,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-07,0.9757144773916544,0.9556258916762991,1.1325640681604725,1.1679430339841925,372.65,-49.40000000000009,-62.58397161420936,9.050000000000011,16.53601146682712,-79.11998308103648,0.04437410832370092,0.16794303398419252,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-10,0.9731031714171016,0.9561827313590857,1.1295329854141578,1.1675592803752304,373.65,-48.400000000000034,-62.6085251122048,10.050000000000011,16.372322427677602,-78.9808475398824,0.043817268640914286,0.16755928037523038,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-11,0.9667641584684924,0.9535167210621928,1.1221749534698218,1.1578284306174385,376.1,-45.94999999999999,-59.359272755218626,12.5,17.482361208509303,-76.84163396372793,0.04648327893780724,0.15782843061743845,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-12,0.9574720210664912,0.9376784426864792,1.1113890717577355,1.1403288865233674,379.75,-42.30000000000007,-53.289894657248794,16.149999999999977,23.666611389809532,-76.95650604705833,0.06232155731352085,0.1403288865233674,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-13,0.9413592233009708,0.92724171369915,1.0926860841423949,1.116369389031036,386.25,-35.80000000000001,-44.94767651323764,22.650000000000034,28.102888083703306,-73.05056459694094,0.07275828630085002,0.116369389031036,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-17,0.9391708640061992,0.9238056081757087,1.0901459382668215,1.1205479562598604,387.15,-34.89999999999992,-46.67014126600492,23.549999999999955,29.49865879477437,-76.16880006077929,0.07619439182429133,0.12054795625986037,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-18,0.964200477326969,0.9466058173928986,1.1191991514187218,1.1594544588801572,377.1,-44.94999999999999,-60.13027644370726,13.5,20.13494626113794,-80.2652227048452,0.05339418260710138,0.1594544588801572,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-19,0.9757144773916544,0.9489372207093734,1.1325640681604725,1.1683598420847257,372.65,-49.40000000000009,-62.73929515287301,9.050000000000011,19.028544702652027,-81.76783985552504,0.051062779290626636,0.16835984208472565,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-20,1.0013751375137514,0.971287653505175,1.1607535753575358,1.198328115895506,363.6,-58.44999999999999,-72.11210293960596,-0.5,10.439809185518357,-82.55191212512432,0.028712346494825014,0.19832811589550592,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-21,0.9922332742880502,0.95386531460313,1.1501566970976973,1.198303703322378,366.95,-55.10000000000002,-72.7675439341466,2.849999999999966,16.929122806381486,-89.69666674052809,0.046134685396870045,0.198303703322378,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-24,0.923056118999324,0.9572116190160401,1.141446923597025,1.2030171369106908,369.75,-52.30000000000001,-75.06558637272792,28.449999999999932,15.821003868819162,-90.88659024154708,0.04278838098395987,0.2030171369106908,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-25,0.8960357049094251,0.916767103359185,1.1080336046206354,1.1654475044372505,380.9,-41.150000000000034,-63.01895444014872,39.599999999999966,31.703410330486463,-94.72236477063518,0.08323289664081501,0.16544750443725054,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-26,0.9088004260418052,0.930112959504837,1.1238183996804687,1.1806958167423751,375.55,-46.5,-67.86031397759899,34.25000000000006,26.24607805795847,-94.10639203555746,0.06988704049516303,0.18069581674237511,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-27,0.902074798467028,0.9360719202724959,1.115501519756839,1.1786961635520794,378.35,-43.700000000000045,-67.60969347992926,37.049999999999955,24.187188964901168,-91.79688244483043,0.06392807972750414,0.1786961635520794,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-04-28,0.8974493820667894,0.9365073851038499,1.109781751249014,1.1658322210508612,380.3,-41.75000000000006,-63.06599366564251,39.0,24.1462414450059,-87.21223511064841,0.0634926148961501,0.16583222105086115,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-02,0.9018364381027878,0.9421156681718322,1.115206764433875,1.1655718868256577,378.45,-43.60000000000002,-62.660680569170154,37.14999999999998,21.906325380370106,-84.56700594954026,0.05788433182816777,0.1655718868256577,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-03,0.8981578947368422,0.9374709713194628,1.1106578947368422,1.1614265051547834,380.0,-42.05000000000001,-61.34207195881771,38.69999999999999,23.761030898604133,-85.10310285742185,0.06252902868053722,0.1614265051547834,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-04,0.9083166999334664,0.9477250897379758,1.123220226214238,1.186384773693399,375.75,-46.2999999999999,-70.0340787152947,34.44999999999999,19.642297530955602,-89.6763762462503,0.05227491026202424,0.186384773693399,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-05,0.911105178857448,0.9513765982664737,1.1266684463427656,1.1847889994083327,374.6,-47.44999999999999,-69.22195917836143,33.299999999999955,18.21432628937896,-87.43628546774039,0.048623401733526306,0.1847889994083327,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-08,0.8986308583464981,0.9461297870982691,1.1112427593470249,1.1567832325739817,379.8,-42.25000000000006,-59.54627173159827,38.5,20.45990686007741,-80.00617859167568,0.053870212901730885,0.15678323257398175,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-09,0.859481238982624,0.9058976931840708,1.0628305212792748,1.1136518126968584,397.1,-24.950000000000045,-45.1311348219225,55.80000000000001,37.3680260366055,-82.499160858528,0.09410230681592924,0.11365181269685842,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-10,0.8086719582987798,0.8357625564333516,0.9883900011846936,1.0211371675358027,422.05,4.900000000000091,-8.920941558485538,80.75,69.31641305730398,-78.23735461578951,0.16423744356664838,0.021137167535802748,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-11,0.8432365657813465,0.8781133829591843,1.0306361951822112,1.0676633019447843,404.75,-12.399999999999977,-27.386721462151456,63.44999999999999,49.33360824727015,-76.7203297094216,0.12188661704081571,0.06766330194478432,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-12,0.840019689884322,0.8388710747126719,1.026704405611617,1.0720097241679167,406.3,-10.850000000000023,-29.257550929424553,65.0,65.4666823442414,-94.72423327366596,0.16112892528732814,0.07200972416791673,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-15,0.8181709217307923,0.8007099585955516,0.9579288025889968,1.040537438076187,417.15,17.549999999999955,-16.910192293481373,75.84999999999997,83.13384077186566,-100.04403306534704,0.1992900414044484,0.04053743807618693,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-16,0.8653651115618662,0.8582977172093831,1.013184584178499,1.0496772602729139,394.4,-5.199999999999989,-19.59271145163723,53.099999999999966,55.88738033261933,-75.48009178425656,0.14170228279061692,0.04967726027291386,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-17,0.8621952759883794,0.8436940235282563,1.0094732853353543,1.0503257116838776,395.85,-3.75,-19.921432970062938,54.55000000000001,61.87372078633973,-81.79515375640267,0.1563059764717437,0.05032571168387756,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-18,0.8833958845606316,0.8699373249211668,1.0342953280704026,1.0643988053987121,386.35,-13.250000000000057,-24.880478465792407,45.05000000000001,50.24971451670723,-75.13019298249964,0.13006267507883318,0.06439880539871212,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-19,0.8921709580447,0.8807051478540066,1.044569337341524,1.0733781488112584,382.55,-17.049999999999955,-28.070810827746868,41.25,45.636245688449776,-73.70705651619664,0.11929485214599345,0.07337814881125837,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-22,0.8929879644165359,0.8828873695241589,1.04552590266876,1.0764856294291918,382.2,-17.40000000000009,-29.232807567837085,40.89999999999998,44.76044736786645,-73.99325493570353,0.11711263047584108,0.07648562942919179,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-23,0.9373798407031037,0.9262600465440908,1.0975006866245536,1.1423289370163574,364.1,-35.49999999999994,-51.82196596765573,22.799999999999955,26.848717053296525,-78.67068302095225,0.07373995345590922,0.1423289370163574,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-24,0.9330235101148168,0.9197282872081228,1.0924002186987425,1.1461437777308117,365.8,-33.80000000000001,-53.459393893930894,24.5,29.36339253926866,-82.82278643319955,0.08027171279187717,0.14614377773081166,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-25,0.916856950973808,0.9116812199105144,1.073472128945601,1.1195446706437449,372.25,-27.350000000000023,-44.500503647133996,30.949999999999932,32.87666588831098,-77.37716953544498,0.08831878008948557,0.11954467064374485,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-30,0.9066277062026832,0.8925358091073216,1.0614955505379202,1.1053085505663478,376.45,-23.15000000000009,-39.64340386070165,35.14999999999992,40.45489466154879,-80.09829852225045,0.10746419089267845,0.1053085505663478,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-05-31,0.8980397316142613,0.8808904462155612,1.051440599921063,1.0889450261228526,380.05,-19.55000000000001,-33.803557177990115,38.75,45.26758591577595,-79.07114309376607,0.11910955378443877,0.0889450261228526,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-01,0.8911227154046998,0.8759614453539869,1.0806788511749346,1.0841126455059933,383.0,-30.89999999999992,-32.215143228795455,41.69999999999999,47.50676642942301,-79.72190965821846,0.1240385546460131,0.08411264550599329,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-02,0.8816843192973391,0.8675519968000589,1.0692327563936963,1.0896510576117153,387.1,-26.79999999999984,-34.70392440149499,45.80000000000001,51.270622038697184,-85.97454644019217,0.1324480031999411,0.08965105761171532,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-05,0.8802063185041908,0.8694392113010577,1.0674403610573824,1.078018128435583,387.75,-26.150000000000034,-30.25152930089729,46.44999999999999,50.62494581801485,-80.87647511891214,0.13056078869894228,0.07801812843558298,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-06,0.8716638998850722,0.8625252565322326,1.0570808325884304,1.0774010952467599,391.55,-22.349999999999966,-30.306398843868806,50.25,53.828235804804365,-84.13463464867317,0.13747474346776745,0.07740109524675987,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-07,0.8706632653061225,0.8575432918740942,1.0660714285714286,1.079407214023994,392.0,-25.899999999999977,-31.12762789740566,50.69999999999999,55.84302958535511,-86.97065748276077,0.14245670812590583,0.07940721402399409,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-08,0.8820261015635096,0.8615139039045008,1.0799844941206873,1.099955330513734,386.95,-30.949999999999932,-38.677715142289344,45.64999999999998,53.587194884153405,-92.26491002644275,0.13848609609549922,0.09995533051373395,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-09,0.8921709580447,0.8774581913652619,1.092406221408966,1.1052750653672025,382.55,-35.349999999999966,-40.27297625622333,41.25,46.87836889321903,-87.15134514944236,0.12254180863473807,0.10527506536720255,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-12,0.8956829812360583,0.884570834795829,1.096706468967327,1.1036314219242456,381.05,-36.84999999999991,-39.488753324233755,39.75,43.98428340104937,-83.47303672528312,0.11542916520417101,0.10363142192424557,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-13,0.8985125707516125,0.892832538972574,1.100171120179018,1.1186038992357312,379.85,-38.05000000000001,-45.051691124692525,38.55000000000001,40.70756007126778,-85.7592511959603,0.10716746102742603,0.11860389923573122,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-14,0.8929879644165359,0.8836384328500183,1.0934065934065933,1.1096343127289627,382.2,-35.69999999999993,-41.902234325009545,40.89999999999998,44.47339096472302,-86.37562528973257,0.11636156714998169,0.10963431272896274,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-15,0.8953305351521511,0.8904779124603703,1.0962749213011542,1.102028074767238,381.2,-36.69999999999999,-38.8931021012711,39.89999999999998,41.74981977010685,-80.64292187137795,0.10952208753962966,0.10202807476723796,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-16,0.8896129284504106,0.8859304551641827,1.0892740779356185,1.1092525910324484,383.65,-34.25,-41.91475654959885,42.349999999999966,43.76278087626133,-85.67753742586018,0.11406954483581733,0.10925259103244844,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-19,0.8898448702907052,0.8784991217986102,1.0895580758701602,1.1461893653719966,383.55,-34.349999999999966,-56.07093108842929,42.25,46.601661834143044,-102.67259292257233,0.12150087820138977,0.14618936537199656,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-20,0.9147681586705976,0.9033930740324576,1.120075046904315,1.178944798110472,373.1,-44.799999999999955,-66.76430417501706,31.800000000000068,36.04404407849006,-102.80834825350712,0.09660692596754239,0.17894479811047193,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-21,0.9354529258599424,0.9159142680461421,1.145402220090448,1.2070506796281215,364.85,-53.0499999999999,-75.54244046232014,23.55000000000001,30.678679303365072,-106.22111976568522,0.08408573195385793,0.20705067962812151,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-22,0.9557546905628675,0.9380270148438373,1.1702604312517502,1.236035139478628,357.1,-60.80000000000001,-84.28814830781806,15.800000000000011,22.130552999265717,-106.41870130708378,0.061972985156162674,0.23603513947862798,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-23,1.0200703193671257,0.9913711548630348,1.2244359800761793,1.308238260105595,341.3,-76.59999999999997,-105.20171817403963,-6.849999999999966,2.9450248452462233,-108.14674301928585,0.008628845136965158,0.3082382601055951,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-27,0.991597835374537,0.9667384525700179,1.19025918541726,1.273121397515228,351.1,-66.79999999999995,-95.89292266759657,2.9500000000000455,11.678129302666719,-107.57105197026328,0.03326154742998211,0.273121397515228,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-28,1.014648858250754,0.9866639724138968,1.2003446790176648,1.2902118737513915,348.15,-69.75,-101.03726384654692,-5.100000000000023,4.642938004101836,-105.68020185064876,0.013336027586103194,0.29021187375139146,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-29,0.9726046255506609,0.9451110317332919,1.167676211453745,1.224041681284989,363.2,-60.90000000000015,-81.37193864270802,9.949999999999989,19.9356732744684,-101.30761191717642,0.05488896826670808,0.22404168128498902,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-06-30,0.9983043662568885,0.9716875580012048,1.2177476331779,1.2784486251163139,353.85,-77.04999999999995,-98.52904599740765,0.6000000000000227,10.018357601273692,-108.54740359868134,0.028312441998795235,0.27844862511631385,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-05,1.0037609694943586,0.9783691289756793,1.2781724474160747,1.2343019693726818,358.95,-99.85000000000002,-84.10269190632414,-1.3500000000000227,7.764401154179893,-91.86709306050403,0.021630871024320708,0.23430196937268177,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-06,0.995854063018242,0.9769279205360252,1.2681039248203427,1.2215463882164501,361.8,-97.0,-80.15548325671165,1.5000000000000568,8.34747835006607,-88.50296160677772,0.023072079463974826,0.22154638821645012,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-10,0.9886129784606944,0.9641315963755985,1.2588832487309645,1.2217240395842417,364.45,-94.35000000000002,-80.8073262264769,4.14999999999992,13.072239700913087,-93.87956592738999,0.03586840362440147,0.2217240395842417,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-11,1.046211490424646,0.9920239647200935,1.27338329170136,1.230423015489961,360.3,-98.50000000000006,-83.02141248103294,-16.649999999999977,2.8737655113503138,-85.89517799238325,0.007976035279906535,0.23042301548996091,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-12,0.9584286803966438,0.9317072867261001,1.1665395372489191,1.1135749887474715,393.3,-65.49999999999989,-44.66904307438057,16.350000000000023,26.859524130624834,-71.5285672050054,0.06829271327389985,0.11357498874747152,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-13,0.9622208040842374,0.9442618024488363,1.1711550733886409,1.1093482924297837,391.75,-67.05000000000007,-42.83719355936779,14.800000000000011,21.8354388906684,-64.67263245003619,0.055738197551163715,0.10934829242978372,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-14,0.9433183183183182,0.9133676217194723,1.148148148148148,1.0937759030541403,399.6,-59.19999999999993,-37.47285086043445,22.650000000000034,34.618298360898905,-72.09114922133335,0.08663237828052772,0.0937759030541403,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-17,0.9549081697276756,0.9306142743546246,1.1622545915136162,1.146457580753939,394.75,-64.05000000000001,-57.814130002617446,17.800000000000068,27.390015198511946,-85.20414520112939,0.06938572564537537,0.146457580753939,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-18,0.9856190351679958,0.966453008989415,1.1996339390770037,1.2218447324252106,382.45,-76.35000000000002,-84.8445179160218,5.5,12.83004671199825,-97.67456462802005,0.033546991010585,0.22184473242521063,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-19,0.9788366658010904,0.9597558154771337,1.1913788626330823,1.2278749813333578,385.1,-73.69999999999999,-87.75465531147609,8.150000000000091,15.498035459755783,-103.25269077123187,0.040244184522866266,0.22787498133335782,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-20,0.986521852918084,0.9691221307059342,1.200732792462706,1.2261784911530706,382.1,-76.69999999999999,-86.42280146958831,5.150000000000091,11.798433857262523,-98.22123532685083,0.030877869294065774,0.22617849115307065,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-21,0.9734021949644932,0.9562332712692856,1.1847643641058747,1.2120437469992114,387.25,-71.54999999999995,-82.1139410254446,10.300000000000011,16.948665700969173,-99.06260672641378,0.04376672873071441,0.21204374699921136,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-24,0.9827923347673054,0.9769531659580318,1.1961934558727676,1.2266667490516006,383.55,-75.25,-86.93803159874142,6.600000000000023,8.839613196796904,-95.77764479553832,0.023046834041968167,0.22666674905160056,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-25,0.950214267708596,0.9429995987257629,1.1565414671036047,1.1843998719044828,396.7,-62.099999999999966,-73.15142918450834,19.75,22.61205918548984,-95.76348836999819,0.05700040127423711,0.18439987190448281,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-26,0.9685251798561152,0.964169283699518,1.1788283658787255,1.2130867292064331,389.2,-69.59999999999997,-82.93335500714375,12.249999999999943,13.94531478414757,-96.87866979129132,0.03583071630048196,0.21308672920643312,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-27,0.9725232198142414,0.962180740073254,1.1836945304437565,1.2262312494705558,387.6,-71.20000000000005,-87.68723229478746,10.650000000000034,14.658745147606737,-102.3459774423942,0.03781925992674595,0.22623124947055584,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-28,0.9840751860070486,0.9800833464845431,1.1977548622895184,1.2389360919654402,383.05,-75.75000000000006,-91.52447002736187,6.100000000000023,7.629074129095784,-99.15354415645766,0.019916653515456906,0.2389360919654402,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-07-31,0.9730252968508002,0.9767395754700843,1.1843056272586474,1.225487789027205,387.4,-71.39999999999998,-87.35396946913914,10.449999999999989,9.011088462889347,-96.36505793202849,0.023260424529915724,0.2254877890272049,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
